id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593883347123904513,40.218722,-74.929321,Point,Thu Apr 30 21:03:18 +0000 2015,1430445798.0,40.218722,-74.929321,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427798430,True,320897961,the nearest possible Wawa
593883353713135616,38.880323,-77.034343,Point,Thu Apr 30 21:03:20 +0000 2015,1430445800.0,38.880323,-77.034343,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430427800001,True,3033086041,
593883355407634433,None,None,None,Thu Apr 30 21:03:20 +0000 2015,1430445800.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430427800405,True,2850250829,germany/san fran
593883357081169920,None,None,None,Thu Apr 30 21:03:20 +0000 2015,1430445800.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427800804,True,58637506,Castle Black
593883361493520384,None,None,None,Thu Apr 30 21:03:21 +0000 2015,1430445801.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427801856,True,2653587987,virginia
593883361833263104,None,None,None,Thu Apr 30 21:03:21 +0000 2015,1430445801.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430427801937,True,2379182562,Washington DC
593883362072354816,None,None,None,Thu Apr 30 21:03:21 +0000 2015,1430445801.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427801994,True,1230092462,#Directioner
593883362634391552,None,None,None,Thu Apr 30 21:03:22 +0000 2015,1430445802.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430427802128,True,295779839,VA
593883362814730241,39.232668,-76.847975,Point,Thu Apr 30 21:03:22 +0000 2015,1430445802.0,39.232668,-76.847975,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427802171,True,228490568,
593883366019231744,None,None,None,Thu Apr 30 21:03:22 +0000 2015,1430445802.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427802935,True,41245960,qυeenιng
593883366858035200,38.973538,-77.014351,Point,Thu Apr 30 21:03:23 +0000 2015,1430445803.0,38.973538,-77.014351,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427803135,True,14719493,"Washington,DC"
593883368430968832,None,None,None,Thu Apr 30 21:03:23 +0000 2015,1430445803.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427803510,True,564106423,UPTOWN DC
593883370263711744,None,None,None,Thu Apr 30 21:03:23 +0000 2015,1430445803.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427803947,True,3141400023,"Baltimore, MD"
593883371316580352,None,None,None,Thu Apr 30 21:03:24 +0000 2015,1430445804.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427804198,True,144963751,301
593883375011811328,None,None,None,Thu Apr 30 21:03:25 +0000 2015,1430445805.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430427805079,True,242209433,
593883375477260289,39.309306,-76.611261,Point,Thu Apr 30 21:03:25 +0000 2015,1430445805.0,39.309306,-76.611261,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427805190,True,199324673,"Baltimore, Maryland USA"
593883383048118272,None,None,None,Thu Apr 30 21:03:26 +0000 2015,1430445806.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430427806995,True,1449240409,"Richmond, VA"
593883385522757632,None,None,None,Thu Apr 30 21:03:27 +0000 2015,1430445807.0,None,None,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430427807585,True,2949368901,
593883385644326913,None,None,None,Thu Apr 30 21:03:27 +0000 2015,1430445807.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427807614,True,1120822921,M I✈ NC  ✈MI
593883385858240512,None,None,None,Thu Apr 30 21:03:27 +0000 2015,1430445807.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430427807665,True,169649204,Saints. Pacers.
593883386038583298,None,None,None,Thu Apr 30 21:03:27 +0000 2015,1430445807.0,None,None,Point,"[[[-77.02715115437042, 38.87606492420067], [-77.02715115437042, 38.87606492420067], [-77.02715115437042, 38.87606492420067], [-77.02715115437042, 38.87606492420067]]]",Polygon,38.87606492420067,-77.02715115437042,38.87606492420067,-77.02715115437042,East Potomac Park,None,None,East Potomac Park,poi,1430427807708,True,174674074,
593883388844572673,None,None,None,Thu Apr 30 21:03:28 +0000 2015,1430445808.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427808377,True,2513944852,United States
593883391197609984,36.777685,-76.223186,Point,Thu Apr 30 21:03:28 +0000 2015,1430445808.0,36.777685,-76.223186,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430427808938,True,133946805,Virginia
593883392774688768,None,None,None,Thu Apr 30 21:03:29 +0000 2015,1430445809.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430427809314,True,598645812,"charlottesville, va "
593883393609363456,None,None,None,Thu Apr 30 21:03:29 +0000 2015,1430445809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427809513,True,334484303,
593883394443972608,None,None,None,Thu Apr 30 21:03:29 +0000 2015,1430445809.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430427809712,True,442438984,608 | 757
593883400232161280,40.118395,-79.268069,Point,Thu Apr 30 21:03:31 +0000 2015,1430445811.0,40.118395,-79.268069,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427811092,True,2488706587,
593883401310105602,None,None,None,Thu Apr 30 21:03:31 +0000 2015,1430445811.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430427811349,True,2560265712,
593883404325822464,37.535011,-77.327458,Point,Thu Apr 30 21:03:32 +0000 2015,1430445812.0,37.535011,-77.327458,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430427812068,True,3044481822,
593883404694880257,None,None,None,Thu Apr 30 21:03:32 +0000 2015,1430445812.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430427812156,True,2820252419,
593883408218062848,None,None,None,Thu Apr 30 21:03:32 +0000 2015,1430445812.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427812996,True,108958609,East Coast
593883408876576768,38.780386,-76.866155,Point,Thu Apr 30 21:03:33 +0000 2015,1430445813.0,38.780386,-76.866155,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430427813153,True,625422690,MD
593883410374008832,None,None,None,Thu Apr 30 21:03:33 +0000 2015,1430445813.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430427813510,True,3131182143,KRDB SQUAD
593883411921645569,None,None,None,Thu Apr 30 21:03:33 +0000 2015,1430445813.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427813879,True,379337836,"Baltimore, Maryland"
593883413343526912,None,None,None,Thu Apr 30 21:03:34 +0000 2015,1430445814.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427814218,True,218321135,
593883417890160640,None,None,None,Thu Apr 30 21:03:35 +0000 2015,1430445815.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427815302,True,506047223,"North Carolina, USA"
593883417940463618,None,None,None,Thu Apr 30 21:03:35 +0000 2015,1430445815.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427815314,True,650123,"Hamburg, PA"
593883417990725632,None,None,None,Thu Apr 30 21:03:35 +0000 2015,1430445815.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430427815326,True,21242484,A formerly free republic.
593883419978915841,None,None,None,Thu Apr 30 21:03:35 +0000 2015,1430445815.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430427815800,True,2296848602,"Washington, DC"
593883423334408194,40.218772,-74.929349,Point,Thu Apr 30 21:03:36 +0000 2015,1430445816.0,40.218772,-74.929349,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427816600,True,320897961,the nearest possible Wawa
593883426870136833,None,None,None,Thu Apr 30 21:03:37 +0000 2015,1430445817.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430427817443,True,2754639201,
593883426840776705,None,None,None,Thu Apr 30 21:03:37 +0000 2015,1430445817.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427817436,True,2427910775,"Lancaster, PA"
593883428463972352,None,None,None,Thu Apr 30 21:03:37 +0000 2015,1430445817.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430427817823,True,405839940,
593883429835530241,None,None,None,Thu Apr 30 21:03:38 +0000 2015,1430445818.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430427818150,True,221542600,
593883433371328513,None,None,None,Thu Apr 30 21:03:38 +0000 2015,1430445818.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430427818993,True,461628560,"bowie,maryland"
593883433467772929,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430427819016,True,2746121560,
593883434151452673,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430427819179,True,1080851785,est. 6/11
593883434252111873,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-75.160463, 39.780738], [-75.160463, 39.8026174], [-75.138079, 39.8026174], [-75.138079, 39.780738]]]",Polygon,39.780738,-75.160463,39.8026174,-75.138079,"Wenonah, NJ",Wenonah,NJ,Wenonah,city,1430427819203,True,110549222,Wenonah NJ
593883434847772672,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427819345,True,263862602,"Raleigh, NC"
593883435275526144,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427819447,True,305963396,virginia
593883436001165312,38.314402,-75.223189,Point,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,38.314402,-75.223189,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430427819620,True,2381900260,facebook.com/quinnmccolgan
593883436689039361,None,None,None,Thu Apr 30 21:03:39 +0000 2015,1430445819.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430427819784,True,346306059,
593883438962323456,None,None,None,Thu Apr 30 21:03:40 +0000 2015,1430445820.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430427820326,True,61543795,⠀⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀⠀ ⠀
593883441755725824,None,None,None,Thu Apr 30 21:03:40 +0000 2015,1430445820.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430427820992,True,1424476831,"Virginia Beach, Virginia"
593883442657435648,None,None,None,Thu Apr 30 21:03:41 +0000 2015,1430445821.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427821207,True,796146912,nc 
593883443290714112,None,None,None,Thu Apr 30 21:03:41 +0000 2015,1430445821.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430427821358,True,2844258514,
593883447527104512,None,None,None,Thu Apr 30 21:03:42 +0000 2015,1430445822.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430427822368,True,2379405234,Pasadena MD Houston TX
593883450949656577,None,None,None,Thu Apr 30 21:03:43 +0000 2015,1430445823.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427823184,True,267461058,
593883451939491840,None,None,None,Thu Apr 30 21:03:43 +0000 2015,1430445823.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427823420,True,711297828,
593883452862140416,None,None,None,Thu Apr 30 21:03:43 +0000 2015,1430445823.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427823640,True,374104990,Richlands N.C 
593883453642407937,None,None,None,Thu Apr 30 21:03:43 +0000 2015,1430445823.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427823826,True,1405384879,
593883458939842560,None,None,None,Thu Apr 30 21:03:45 +0000 2015,1430445825.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427825089,True,15204973,"Seattle, WA"
593883464270745600,None,None,None,Thu Apr 30 21:03:46 +0000 2015,1430445826.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430427826360,True,32821819,New Jersey
593883465378091010,38.246467,-77.494263,Point,Thu Apr 30 21:03:46 +0000 2015,1430445826.0,38.246467,-77.494263,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427826624,True,1081133486,New York
593883465973628928,None,None,None,Thu Apr 30 21:03:46 +0000 2015,1430445826.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430427826766,True,29263473,A.Michelle
593883467009511424,None,None,None,Thu Apr 30 21:03:47 +0000 2015,1430445827.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430427827013,True,603377571,
593883469777915905,None,None,None,Thu Apr 30 21:03:47 +0000 2015,1430445827.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430427827673,True,139553264,
593883470788714496,None,None,None,Thu Apr 30 21:03:47 +0000 2015,1430445827.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430427827914,True,942611708,
593883476933234688,38.036324,-78.504991,Point,Thu Apr 30 21:03:49 +0000 2015,1430445829.0,38.036324,-78.504991,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430427829379,True,46468111,nova
593883477516427264,None,None,None,Thu Apr 30 21:03:49 +0000 2015,1430445829.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430427829518,True,2457367519,
593883478803894273,None,None,None,Thu Apr 30 21:03:49 +0000 2015,1430445829.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430427829825,True,111949497,rva
593883478695026689,None,None,None,Thu Apr 30 21:03:49 +0000 2015,1430445829.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430427829799,True,2379182562,Washington DC
593883479676473345,38.35747,-75.59454,Point,Thu Apr 30 21:03:50 +0000 2015,1430445830.0,38.35747,-75.59454,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430427830033,True,49184622,"Salisbury, Maryland  USA"
593883480104239104,39.078395,-77.171601,Point,Thu Apr 30 21:03:50 +0000 2015,1430445830.0,39.078395,-77.171601,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430427830135,True,265434743,Rockville MD MOCO
593883480876044288,None,None,None,Thu Apr 30 21:03:50 +0000 2015,1430445830.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430427830319,True,247576437,virginia
