id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594126795047358465,None,None,None,Fri May 01 13:10:40 +0000 2015,1430503840.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485840938,True,709671276,on the court or on the field 
594126795101884418,36.779045,-76.221985,Point,Fri May 01 13:10:40 +0000 2015,1430503840.0,36.779045,-76.221985,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430485840951,True,263835201,The Notorious 7 Cities .
594126796293017600,None,None,None,Fri May 01 13:10:41 +0000 2015,1430503841.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485841235,True,20610557,Sacramento
594126797299679232,None,None,None,Fri May 01 13:10:41 +0000 2015,1430503841.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430485841475,True,2511626943,
594126798549561344,None,None,None,Fri May 01 13:10:41 +0000 2015,1430503841.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430485841773,True,2829291732,"Hoboken, NJ"
594126800353153024,None,None,None,Fri May 01 13:10:42 +0000 2015,1430503842.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485842203,True,343846155,Courtside at Dwyane Wade House
594126802307719169,None,None,None,Fri May 01 13:10:42 +0000 2015,1430503842.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430485842669,True,268004824,virginia
594126805998673920,None,None,None,Fri May 01 13:10:43 +0000 2015,1430503843.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430485843549,True,127041643,"Washington, DC"
594126806002769923,None,None,None,Fri May 01 13:10:43 +0000 2015,1430503843.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485843550,True,2237587203,g-town
594126808976613376,None,None,None,Fri May 01 13:10:44 +0000 2015,1430503844.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430485844259,True,2326840443,"Providence, RI"
594126809920319488,None,None,None,Fri May 01 13:10:44 +0000 2015,1430503844.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485844484,True,446742787,7 5 7
594126809974845440,None,None,None,Fri May 01 13:10:44 +0000 2015,1430503844.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485844497,True,2916106674,
594126809920315392,None,None,None,Fri May 01 13:10:44 +0000 2015,1430503844.0,None,None,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430485844484,True,19098185,"Washington, D.C."
594126812956995584,39.581093,-76.386193,Point,Fri May 01 13:10:45 +0000 2015,1430503845.0,39.581093,-76.386193,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430485845208,True,1096335308,
594126816719286273,None,None,None,Fri May 01 13:10:46 +0000 2015,1430503846.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430485846105,True,468961328,"Norfolk, VA"
594126818317312001,37.280943,-80.137954,Point,Fri May 01 13:10:46 +0000 2015,1430503846.0,37.280943,-80.137954,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485846486,True,3035356404,
594126821786034178,None,None,None,Fri May 01 13:10:47 +0000 2015,1430503847.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430485847313,True,156512267,Some where doing to much
594126826932428801,39.339064,-76.522601,Point,Fri May 01 13:10:48 +0000 2015,1430503848.0,39.339064,-76.522601,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430485848540,True,39664082,"B-More, Murda-land"
594126827007954944,None,None,None,Fri May 01 13:10:48 +0000 2015,1430503848.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485848558,True,169778427,NC/TX/AL/FL/VA
594126827356037120,None,None,None,Fri May 01 13:10:48 +0000 2015,1430503848.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430485848641,True,1129204946,
594126831151808512,36.978759,-76.428003,Point,Fri May 01 13:10:49 +0000 2015,1430503849.0,36.978759,-76.428003,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430485849546,True,480741643,Eastern Virginia
594126835358834688,None,None,None,Fri May 01 13:10:50 +0000 2015,1430503850.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485850549,True,61660491,Pawnsylvania
594126838693236736,None,None,None,Fri May 01 13:10:51 +0000 2015,1430503851.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430485851344,True,2149708050,
594126840115134464,None,None,None,Fri May 01 13:10:51 +0000 2015,1430503851.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430485851683,True,19342125,"DC, MD, sometimes VA"
594126840735858688,None,None,None,Fri May 01 13:10:51 +0000 2015,1430503851.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485851831,True,2520184443,"Milton,PA (Elem Librarian)"
594126843642544128,None,None,None,Fri May 01 13:10:52 +0000 2015,1430503852.0,None,None,Point,"[[[-77.047754, 38.582811], [-77.047754, 38.654784], [-76.958486, 38.654784], [-76.958486, 38.582811]]]",Polygon,38.582811,-77.047754,38.654784,-76.958486,"Bensville, MD",Bensville,MD,Bensville,city,1430485852524,True,2535099863,dont dm me  ☺️
594126846788247552,None,None,None,Fri May 01 13:10:53 +0000 2015,1430503853.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430485853274,True,781055478,
594126848277250048,None,None,None,Fri May 01 13:10:53 +0000 2015,1430503853.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485853629,True,220772922,
594126848751198208,39.137684,-76.62342,Point,Fri May 01 13:10:53 +0000 2015,1430503853.0,39.137684,-76.62342,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430485853742,True,63000930,
594126849032200193,None,None,None,Fri May 01 13:10:53 +0000 2015,1430503853.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430485853809,True,705365105,
594126849975914496,38.979145,-77.09225,Point,Fri May 01 13:10:54 +0000 2015,1430503854.0,38.979145,-77.09225,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430485854034,True,618738041,
594126850781241344,None,None,None,Fri May 01 13:10:54 +0000 2015,1430503854.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430485854226,True,719321658,"Colonia, NJ"
594126851506864128,None,None,None,Fri May 01 13:10:54 +0000 2015,1430503854.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430485854399,True,629068375,"mechanicsville, va"
594126851909558272,None,None,None,Fri May 01 13:10:54 +0000 2015,1430503854.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485854495,True,2913259804,"Baltimore, MD"
594126853448818688,None,None,None,Fri May 01 13:10:54 +0000 2015,1430503854.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430485854862,True,352486843,
594126854841344000,None,None,None,Fri May 01 13:10:55 +0000 2015,1430503855.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485855194,True,274955258,
594126855940263936,None,None,None,Fri May 01 13:10:55 +0000 2015,1430503855.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430485855456,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
594126860465864704,38.902188,-76.935509,Point,Fri May 01 13:10:56 +0000 2015,1430503856.0,38.902188,-76.935509,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485856535,True,64668734,"Washington, DC"
594126867029975040,None,None,None,Fri May 01 13:10:58 +0000 2015,1430503858.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430485858100,True,317175015,dmv
594126869806653440,None,None,None,Fri May 01 13:10:58 +0000 2015,1430503858.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430485858762,True,250720248,
594126870838403072,None,None,None,Fri May 01 13:10:59 +0000 2015,1430503859.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430485859008,True,245498243,
594126872017031168,None,None,None,Fri May 01 13:10:59 +0000 2015,1430503859.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485859289,True,439819027,"Washington, DC"
594126872310452225,None,None,None,Fri May 01 13:10:59 +0000 2015,1430503859.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485859359,True,1029514134,
594126875527634945,None,None,None,Fri May 01 13:11:00 +0000 2015,1430503860.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485860126,True,280281196,HEART
594126875896717312,None,None,None,Fri May 01 13:11:00 +0000 2015,1430503860.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430485860214,True,427226447,Beach || 757
594126878035865601,None,None,None,Fri May 01 13:11:00 +0000 2015,1430503860.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430485860724,True,1921764950,
594126882125262848,38.890023,-76.981913,Point,Fri May 01 13:11:01 +0000 2015,1430503861.0,38.890023,-76.981913,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485861699,True,272757693,
594126887267344386,None,None,None,Fri May 01 13:11:02 +0000 2015,1430503862.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430485862925,True,244770523,
594126888542576641,None,None,None,Fri May 01 13:11:03 +0000 2015,1430503863.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430485863229,True,2720664513,
594126888152539136,38.649429,-77.307551,Point,Fri May 01 13:11:03 +0000 2015,1430503863.0,38.649429,-77.307551,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430485863136,True,348167376,3310 Noble Pond -Woodbridge VA
594126890169827328,None,None,None,Fri May 01 13:11:03 +0000 2015,1430503863.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430485863617,True,453102585,434
594126894745923584,None,None,None,Fri May 01 13:11:04 +0000 2015,1430503864.0,None,None,Point,"[[[-75.1379878, 39.579319], [-75.1379878, 39.6386936], [-75.0595956, 39.6386936], [-75.0595956, 39.579319]]]",Polygon,39.579319,-75.1379878,39.6386936,-75.0595956,"Franklinville, NJ",Franklinville,NJ,Franklinville,city,1430485864708,True,579466474,Bed-Stuy ~ S. Jersey
594126896192954368,None,None,None,Fri May 01 13:11:05 +0000 2015,1430503865.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430485865053,True,582283422,
594126896897642497,None,None,None,Fri May 01 13:11:05 +0000 2015,1430503865.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430485865221,True,1590125065,
594126897233072129,None,None,None,Fri May 01 13:11:05 +0000 2015,1430503865.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430485865301,True,2243670742,
594126897853902848,None,None,None,Fri May 01 13:11:05 +0000 2015,1430503865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485865449,True,1606484851,
594126898701180929,None,None,None,Fri May 01 13:11:05 +0000 2015,1430503865.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485865651,True,356210313,#girlswholift #soreeveryday
594126903402995715,40.761853,-74.012705,Point,Fri May 01 13:11:06 +0000 2015,1430503866.0,40.761853,-74.012705,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430485866772,True,84377368,The Jersey Shore
594126904053125121,None,None,None,Fri May 01 13:11:06 +0000 2015,1430503866.0,None,None,Point,"[[[-78.815941, 38.574337], [-78.815941, 38.623188], [-78.783927, 38.623188], [-78.783927, 38.574337]]]",Polygon,38.574337,-78.815941,38.623188,-78.783927,"Broadway, VA",Broadway,VA,Broadway,city,1430485866927,True,363953480,
594126904535478272,38.901978,-77.021141,Point,Fri May 01 13:11:07 +0000 2015,1430503867.0,38.901978,-77.021141,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430485867042,True,52097874,"Washington, DC"
594126906926231552,40.14,-76.39,Point,Fri May 01 13:11:07 +0000 2015,1430503867.0,40.14,-76.39,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485867612,True,2361533634,
594126907123343360,None,None,None,Fri May 01 13:11:07 +0000 2015,1430503867.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430485867659,True,2905286265,Maryland
594126910554148865,None,None,None,Fri May 01 13:11:08 +0000 2015,1430503868.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430485868477,True,1271044440,Челябинск(он жеж Чикаго)
594126915553853441,None,None,None,Fri May 01 13:11:09 +0000 2015,1430503869.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485869669,True,330102269,Stuck in the dark
594126922164129793,None,None,None,Fri May 01 13:11:11 +0000 2015,1430503871.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430485871245,True,468961328,"Norfolk, VA"
594126932813455360,39.192473,-76.932979,Point,Fri May 01 13:11:13 +0000 2015,1430503873.0,39.192473,-76.932979,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430485873784,True,320885965,
594126933182517248,None,None,None,Fri May 01 13:11:13 +0000 2015,1430503873.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430485873872,True,389757831,"Norfolk, VA"
594126933866246144,39.838285,-75.438831,Point,Fri May 01 13:11:14 +0000 2015,1430503874.0,39.838285,-75.438831,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485874035,True,388508756,
594126936118530050,None,None,None,Fri May 01 13:11:14 +0000 2015,1430503874.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430485874572,True,559971167,18. CVCC. 
594126938085679105,40.084607,-75.317636,Point,Fri May 01 13:11:15 +0000 2015,1430503875.0,40.084607,-75.317636,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485875041,True,457665101,"Conshohocken, PA"
594126940442853376,None,None,None,Fri May 01 13:11:15 +0000 2015,1430503875.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430485875603,True,50337169,Ithaca/Zebes
594126943571738625,None,None,None,Fri May 01 13:11:16 +0000 2015,1430503876.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430485876349,True,412379487,"New Castle County, Delaware"
594126945551540224,39.351652,-76.597169,Point,Fri May 01 13:11:16 +0000 2015,1430503876.0,39.351652,-76.597169,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430485876821,True,221189066,Neptune.
594126946335854593,None,None,None,Fri May 01 13:11:17 +0000 2015,1430503877.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430485877008,True,158056426,SUITLAND nigga
594126946310725632,39.370807,-76.797751,Point,Fri May 01 13:11:17 +0000 2015,1430503877.0,39.370807,-76.797751,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430485877002,True,69589773,"Randallstown, Maryland"
