id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594150946902396928,38.895112,-77.036366,Point,Fri May 01 14:46:39 +0000 2015,1430509599.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491599189,True,1728752778,"Greenbelt, MD"
594150948718649344,None,None,None,Fri May 01 14:46:39 +0000 2015,1430509599.0,None,None,Point,"[[[-76.921756, 38.86287], [-76.921756, 38.893952], [-76.891608, 38.893952], [-76.891608, 38.86287]]]",Polygon,38.86287,-76.921756,38.893952,-76.891608,"Capitol Heights, MD",Capitol Heights,MD,Capitol Heights,city,1430491599622,True,322596279,At your bitch house !
594150949746278400,39.71951,-75.553004,Point,Fri May 01 14:46:39 +0000 2015,1430509599.0,39.71951,-75.553004,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430491599867,True,146630513,ON THE PATH TO SUCCESS
594150954183852033,None,None,None,Fri May 01 14:46:40 +0000 2015,1430509600.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430491600925,True,2938642353,
594150957228945410,39.716228,-75.45704,Point,Fri May 01 14:46:41 +0000 2015,1430509601.0,39.716228,-75.45704,Point,"[[[-75.50995, 39.6746737], [-75.50995, 39.75349], [-75.4385738, 39.75349], [-75.4385738, 39.6746737]]]",Polygon,39.6746737,-75.50995,39.75349,-75.4385738,"Carneys Point, NJ",Carneys Point,NJ,Carneys Point,city,1430491601651,True,381158874,
594150957988077568,None,None,None,Fri May 01 14:46:41 +0000 2015,1430509601.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430491601832,True,2422523132,
594150962966753282,None,None,None,Fri May 01 14:46:43 +0000 2015,1430509603.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430491603019,True,1596628266,
594150963730116608,36.882766,-76.305613,Point,Fri May 01 14:46:43 +0000 2015,1430509603.0,36.882766,-76.305613,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430491603201,True,253653867,
594150967089696768,39.332318,-76.59467,Point,Fri May 01 14:46:44 +0000 2015,1430509604.0,39.332318,-76.59467,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491604002,True,2513821048,"Baltimore, MD"
594150969149149184,None,None,None,Fri May 01 14:46:44 +0000 2015,1430509604.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430491604493,True,3167110727,
594150971149783040,None,None,None,Fri May 01 14:46:44 +0000 2015,1430509604.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491604970,True,236950927,Philadelphia
594150973049798656,None,None,None,Fri May 01 14:46:45 +0000 2015,1430509605.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491605423,True,69640204,"Washington, DC"
594150975398662144,None,None,None,Fri May 01 14:46:45 +0000 2015,1430509605.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430491605983,True,247533514,
594150979462963200,None,None,None,Fri May 01 14:46:46 +0000 2015,1430509606.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491606952,True,1654162891,
594150984215040001,None,None,None,Fri May 01 14:46:48 +0000 2015,1430509608.0,None,None,Point,"[[[-76.307224, 38.942482], [-76.307224, 38.997674], [-76.246996, 38.997674], [-76.246996, 38.942482]]]",Polygon,38.942482,-76.307224,38.997674,-76.246996,"Chester, MD",Chester,MD,Chester,city,1430491608085,True,1851146966,"St Michaels, MD "
594150984693194752,None,None,None,Fri May 01 14:46:48 +0000 2015,1430509608.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491608199,True,2181215818,
594150986672930816,None,None,None,Fri May 01 14:46:48 +0000 2015,1430509608.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430491608671,True,1007393280,from dat 717/410 
594150987025231872,39.981692,-75.329704,Point,Fri May 01 14:46:48 +0000 2015,1430509608.0,39.981692,-75.329704,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491608755,True,310032932,L road
594150988077862912,None,None,None,Fri May 01 14:46:49 +0000 2015,1430509609.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430491609006,True,1117740558,"Camden, New Jersey"
594150992310104064,None,None,None,Fri May 01 14:46:50 +0000 2015,1430509610.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491610015,True,387291709,"Washington, DC"
594150993509617666,None,None,None,Fri May 01 14:46:50 +0000 2015,1430509610.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491610301,True,2225860598,"Bethesda, MD"
594150994835025921,None,None,None,Fri May 01 14:46:50 +0000 2015,1430509610.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491610617,True,21242484,A formerly free republic.
594150994855993344,None,None,None,Fri May 01 14:46:50 +0000 2015,1430509610.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491610622,True,1338981523,"Stroudsburg, PA"
594150997129203712,None,None,None,Fri May 01 14:46:51 +0000 2015,1430509611.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491611164,True,2761665075,
594150997460652032,None,None,None,Fri May 01 14:46:51 +0000 2015,1430509611.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430491611243,True,30894960,"Baltimore, USA "
594150996965781504,None,None,None,Fri May 01 14:46:51 +0000 2015,1430509611.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430491611125,True,1255031444,
594150998320484352,None,None,None,Fri May 01 14:46:51 +0000 2015,1430509611.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430491611448,True,2779960119,
594150999452942336,None,None,None,Fri May 01 14:46:51 +0000 2015,1430509611.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491611718,True,336105225,"Atlanta, GA"
594151003521490944,37.552124,-77.473251,Point,Fri May 01 14:46:52 +0000 2015,1430509612.0,37.552124,-77.473251,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430491612688,True,81513700,"Richmond, VA"
594151005853356033,None,None,None,Fri May 01 14:46:53 +0000 2015,1430509613.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430491613244,True,333169168,ParkLand
594151007208214529,None,None,None,Fri May 01 14:46:53 +0000 2015,1430509613.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430491613567,True,554332315,Maryland
594151008726552576,36.801358,-76.517963,Point,Fri May 01 14:46:53 +0000 2015,1430509613.0,36.801358,-76.517963,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430491613929,True,3012520838,
594151009355702272,None,None,None,Fri May 01 14:46:54 +0000 2015,1430509614.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491614079,True,2239073911,"Washington, DC"
594151011310272513,None,None,None,Fri May 01 14:46:54 +0000 2015,1430509614.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491614545,True,353930686,mount&mosher.
594151012803485696,39.297995,-76.661083,Point,Fri May 01 14:46:54 +0000 2015,1430509614.0,39.297995,-76.661083,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491614901,True,25367676,"ÜT: 39.312191,-76.608024off "
594151014556655618,None,None,None,Fri May 01 14:46:55 +0000 2015,1430509615.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491615319,True,17543438,"Baltimore, Maryland "
594151014829260800,None,None,None,Fri May 01 14:46:55 +0000 2015,1430509615.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430491615384,True,1007393280,from dat 717/410 
594151016972591104,None,None,None,Fri May 01 14:46:55 +0000 2015,1430509615.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430491615895,True,2168355377,
594151021233963008,None,None,None,Fri May 01 14:46:56 +0000 2015,1430509616.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491616911,True,290527264,Westport
594151021540200449,39.145,-77.256389,Point,Fri May 01 14:46:56 +0000 2015,1430509616.0,39.145,-77.256389,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430491616984,True,163177484,"Clarksburg, MD via LA & Philly"
594151022009982976,None,None,None,Fri May 01 14:46:57 +0000 2015,1430509617.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491617096,True,44413866,The British Isles/Pennsylvania
594151024794816512,None,None,None,Fri May 01 14:46:57 +0000 2015,1430509617.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491617760,True,79333099,"Washington, DC"
594151025600286720,None,None,None,Fri May 01 14:46:57 +0000 2015,1430509617.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430491617952,True,101877059,
594151025554137088,None,None,None,Fri May 01 14:46:57 +0000 2015,1430509617.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491617941,True,497614907,North Carolina
594151025747095552,None,None,None,Fri May 01 14:46:57 +0000 2015,1430509617.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491617987,True,38190588,
594151028712349696,None,None,None,Fri May 01 14:46:58 +0000 2015,1430509618.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430491618694,True,2245502780,
594151030071242752,None,None,None,Fri May 01 14:46:59 +0000 2015,1430509619.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491619018,True,1666608145,
594151030738280448,38.919953,-77.017907,Point,Fri May 01 14:46:59 +0000 2015,1430509619.0,38.919953,-77.017907,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491619177,True,236141247,Wherever You Want
594151032818634752,39.732637,-75.005819,Point,Fri May 01 14:46:59 +0000 2015,1430509619.0,39.732637,-75.005819,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430491619673,True,84216749,"New Jersey, Camden"
594151033942712320,None,None,None,Fri May 01 14:46:59 +0000 2015,1430509619.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491619941,True,3177908194,"North Carolina, USA"
594151034232164352,34.578762,-78.531008,Point,Fri May 01 14:47:00 +0000 2015,1430509620.0,34.578762,-78.531008,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491620010,True,1262206892,
594151046664032257,None,None,None,Fri May 01 14:47:02 +0000 2015,1430509622.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491622974,True,2952107303,
594151048543084544,None,None,None,Fri May 01 14:47:03 +0000 2015,1430509623.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430491623422,True,1676660492,
594151051093237761,None,None,None,Fri May 01 14:47:04 +0000 2015,1430509624.0,None,None,Point,"[[[-76.413237, 37.100098], [-76.413237, 37.160333], [-76.33327, 37.160333], [-76.33327, 37.100098]]]",Polygon,37.100098,-76.413237,37.160333,-76.33327,"Poquoson, VA",Poquoson,VA,Poquoson,city,1430491624030,True,3133945598,
594151053249118210,None,None,None,Fri May 01 14:47:04 +0000 2015,1430509624.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430491624544,True,716536490,
594151054574518272,None,None,None,Fri May 01 14:47:04 +0000 2015,1430509624.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430491624860,True,334870586,Delaware-USA/Rio Grande do Sul
594151055685980160,None,None,None,Fri May 01 14:47:05 +0000 2015,1430509625.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430491625125,True,310596490,aintnotellin.
594151056386486272,None,None,None,Fri May 01 14:47:05 +0000 2015,1430509625.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430491625292,True,547008383,Maryland-Florida-Texas
594151058181595136,None,None,None,Fri May 01 14:47:05 +0000 2015,1430509625.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491625720,True,385579301,w. @chrisbrown
594151058974334977,39.306381,-76.617783,Point,Fri May 01 14:47:05 +0000 2015,1430509625.0,39.306381,-76.617783,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491625909,True,457794404,
594151058978443264,None,None,None,Fri May 01 14:47:05 +0000 2015,1430509625.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430491625910,True,2285879376,"Waynesboro, VA"
594151062396874752,None,None,None,Fri May 01 14:47:06 +0000 2015,1430509626.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491626725,True,2342320376,my lonely 
594151063474860032,None,None,None,Fri May 01 14:47:06 +0000 2015,1430509626.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430491626982,True,21690076,"Washington, DC"
594151065542598657,None,None,None,Fri May 01 14:47:07 +0000 2015,1430509627.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430491627475,True,1468464211,"Washington, D.C "
594151066461167616,None,None,None,Fri May 01 14:47:07 +0000 2015,1430509627.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430491627694,True,347654742,snapchat // ghettii
594151068902170624,None,None,None,Fri May 01 14:47:08 +0000 2015,1430509628.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430491628276,True,272064052,DMV
594151076061966337,39.297995,-76.661083,Point,Fri May 01 14:47:09 +0000 2015,1430509629.0,39.297995,-76.661083,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430491629983,True,25367676,"ÜT: 39.312191,-76.608024off "
594151077366345728,None,None,None,Fri May 01 14:47:10 +0000 2015,1430509630.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430491630294,True,18078919,norfolk
594151078960046081,40.472664,-75.024292,Point,Fri May 01 14:47:10 +0000 2015,1430509630.0,40.472664,-75.024292,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430491630674,True,2154066110,San Jose
594151081531281408,None,None,None,Fri May 01 14:47:11 +0000 2015,1430509631.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430491631287,True,1353297864,313 but now NC
594151081627799553,None,None,None,Fri May 01 14:47:11 +0000 2015,1430509631.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430491631310,True,566743584,
594151084937056258,None,None,None,Fri May 01 14:47:12 +0000 2015,1430509632.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430491632099,True,213342590,"Alexandria, VA"
594151085897621504,38.919947,-77.017896,Point,Fri May 01 14:47:12 +0000 2015,1430509632.0,38.919947,-77.017896,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430491632328,True,236141247,Wherever You Want
594151086644207616,None,None,None,Fri May 01 14:47:12 +0000 2015,1430509632.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430491632506,True,279492591,"Severn, MD"
594151087126511616,None,None,None,Fri May 01 14:47:12 +0000 2015,1430509632.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430491632621,True,174674074,
594151088422522882,38.42,-81.86,Point,Fri May 01 14:47:12 +0000 2015,1430509632.0,38.42,-81.86,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430491632930,True,2361533634,
