id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594588963882545152,None,None,None,Sat May 02 19:47:10 +0000 2015,1430614030.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596030575,True,1565360960,Gaza
594588965136642048,39.193341,-76.828095,Point,Sat May 02 19:47:10 +0000 2015,1430614030.0,39.193341,-76.828095,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430596030874,True,326209967,
594588966428499968,None,None,None,Sat May 02 19:47:11 +0000 2015,1430614031.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430596031182,True,161497675,
594588969003683840,38.853471,-77.1024,Point,Sat May 02 19:47:11 +0000 2015,1430614031.0,38.853471,-77.1024,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430596031796,True,2378162105,"Arlington, Virginia "
594588970325045250,38.906017,-77.070382,Point,Sat May 02 19:47:12 +0000 2015,1430614032.0,38.906017,-77.070382,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596032111,True,177963941,"Georgetown- Washington, DC"
594588972539637760,None,None,None,Sat May 02 19:47:12 +0000 2015,1430614032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596032639,True,2186819556,"washington, dc"
594588974032773120,None,None,None,Sat May 02 19:47:12 +0000 2015,1430614032.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596032995,True,322099209,
594588975366561792,None,None,None,Sat May 02 19:47:13 +0000 2015,1430614033.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430596033313,True,231215017,Maryland
594588975588847616,None,None,None,Sat May 02 19:47:13 +0000 2015,1430614033.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596033366,True,451803817,"York,PA Via Maryland"
594588978411675648,None,None,None,Sat May 02 19:47:14 +0000 2015,1430614034.0,None,None,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430596034039,True,342266734,CA . UT . VA
594588984887480320,None,None,None,Sat May 02 19:47:15 +0000 2015,1430614035.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596035583,True,24128531,"Washington, DC"
594588985541959680,None,None,None,Sat May 02 19:47:15 +0000 2015,1430614035.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430596035739,True,583371441,Shark City
594588988649959425,None,None,None,Sat May 02 19:47:16 +0000 2015,1430614036.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596036480,True,115792836,Seattle-Washington Heights NY
594588989245550592,None,None,None,Sat May 02 19:47:16 +0000 2015,1430614036.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430596036622,True,2883883422,
594588989186772993,None,None,None,Sat May 02 19:47:16 +0000 2015,1430614036.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596036608,True,26607998,"Virginia, USA"
594588990419947520,None,None,None,Sat May 02 19:47:16 +0000 2015,1430614036.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430596036902,True,2456332462,Lives in Delaware 
594588994345771009,None,None,None,Sat May 02 19:47:17 +0000 2015,1430614037.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430596037838,True,2181437093,
594588994463215619,None,None,None,Sat May 02 19:47:17 +0000 2015,1430614037.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430596037866,True,1313050471,Virginia
594588994916229120,None,None,None,Sat May 02 19:47:17 +0000 2015,1430614037.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596037974,True,539080806,410
594588997474713600,None,None,None,Sat May 02 19:47:18 +0000 2015,1430614038.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596038584,True,133001476,"Baltimore, MD"
594588997982228480,34.241528,-77.865338,Point,Sat May 02 19:47:18 +0000 2015,1430614038.0,34.241528,-77.865338,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596038705,True,2391602464,"Wilmington, NC"
594588999626444801,38.911929,-76.936056,Point,Sat May 02 19:47:19 +0000 2015,1430614039.0,38.911929,-76.936056,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596039097,True,2259518907,ωιтн уσυя вιт¢н !
594589003799764993,37.114684,-76.470404,Point,Sat May 02 19:47:20 +0000 2015,1430614040.0,37.114684,-76.470404,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596040092,True,514660826,
594589009176756224,None,None,None,Sat May 02 19:47:21 +0000 2015,1430614041.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596041374,True,2198831412,FHS. NC.
594589009491456000,40.3331,-74.9372,Point,Sat May 02 19:47:21 +0000 2015,1430614041.0,40.3331,-74.9372,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596041449,True,2324546990,
594589011362127872,None,None,None,Sat May 02 19:47:21 +0000 2015,1430614041.0,None,None,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430596041895,True,1583831923,♡rebecca♡
594589012460974081,38.627245,-77.365962,Point,Sat May 02 19:47:22 +0000 2015,1430614042.0,38.627245,-77.365962,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430596042157,True,363975383,forest park
594589013069209601,None,None,None,Sat May 02 19:47:22 +0000 2015,1430614042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596042302,True,216930650,
594589013568311296,None,None,None,Sat May 02 19:47:22 +0000 2015,1430614042.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430596042421,True,307147292,
594589014818222081,None,None,None,Sat May 02 19:47:22 +0000 2015,1430614042.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596042719,True,2988887396,
594589014843351040,None,None,None,Sat May 02 19:47:22 +0000 2015,1430614042.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596042725,True,132254964,"Richmond, VA"
594589015002718208,None,None,None,Sat May 02 19:47:22 +0000 2015,1430614042.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430596042763,True,2675390784,
594589019708727297,None,None,None,Sat May 02 19:47:23 +0000 2015,1430614043.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430596043885,True,805400743,"Maryland ,usa"
594589019515793408,None,None,None,Sat May 02 19:47:23 +0000 2015,1430614043.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430596043839,True,244167380,New Jersey
594589021097107457,None,None,None,Sat May 02 19:47:24 +0000 2015,1430614044.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430596044216,True,357136071,
594589023248736257,None,None,None,Sat May 02 19:47:24 +0000 2015,1430614044.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596044729,True,456300351,Cookout
594589026352529409,None,None,None,Sat May 02 19:47:25 +0000 2015,1430614045.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430596045469,True,33931794,Virginia
594589032220401664,None,None,None,Sat May 02 19:47:26 +0000 2015,1430614046.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430596046868,True,2668015879,"baltimore, md"
594589034875375617,None,None,None,Sat May 02 19:47:27 +0000 2015,1430614047.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596047501,True,26487923,wv girl in a nc world
594589037945577472,38.835943,-76.948093,Point,Sat May 02 19:47:28 +0000 2015,1430614048.0,38.835943,-76.948093,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430596048233,True,1436590134,with my migos
594589038599905280,None,None,None,Sat May 02 19:47:28 +0000 2015,1430614048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596048389,True,41245960,qυeenιng
594589040004988928,None,None,None,Sat May 02 19:47:28 +0000 2015,1430614048.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596048724,True,322099209,
594589039883354112,37.567325,-77.466273,Point,Sat May 02 19:47:28 +0000 2015,1430614048.0,37.567325,-77.466273,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430596048695,True,369315185,VA
594589042076946432,None,None,None,Sat May 02 19:47:29 +0000 2015,1430614049.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596049218,True,3003685193,
594589043209428992,37.95573,-76.599564,Point,Sat May 02 19:47:29 +0000 2015,1430614049.0,37.95573,-76.599564,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596049488,True,2511695232,aspiring tattoo artist♥
594589043834368000,None,None,None,Sat May 02 19:47:29 +0000 2015,1430614049.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596049637,True,1325284717,
594589046585892865,None,None,None,Sat May 02 19:47:30 +0000 2015,1430614050.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430596050293,True,887398628,
594589047139508225,None,None,None,Sat May 02 19:47:30 +0000 2015,1430614050.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596050425,True,239448246,CherryHill Projects 2600-2900
594589048783646721,None,None,None,Sat May 02 19:47:30 +0000 2015,1430614050.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430596050817,True,308802453,"Holding My Son's,Illinois"
594589050553630720,None,None,None,Sat May 02 19:47:31 +0000 2015,1430614051.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596051239,True,279735358,
594589052491423746,None,None,None,Sat May 02 19:47:31 +0000 2015,1430614051.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430596051701,True,17095845,"Baltimore, Maryland"
594589053984624640,None,None,None,Sat May 02 19:47:32 +0000 2015,1430614052.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430596052057,True,2642441650,quan❤️   & ty ✨
594589054735413249,38.04573,-77.782405,Point,Sat May 02 19:47:32 +0000 2015,1430614052.0,38.04573,-77.782405,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596052236,True,265436927,
594589056782172161,None,None,None,Sat May 02 19:47:32 +0000 2015,1430614052.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430596052724,True,15825862,high above the dark streets
594589056761200641,None,None,None,Sat May 02 19:47:32 +0000 2015,1430614052.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596052719,True,241746902,"philly ✈️ middletown, PA. "
594589057537187840,None,None,None,Sat May 02 19:47:32 +0000 2015,1430614052.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596052904,True,2676482584,                jacquees❤
594589062272524288,36.774506,-76.048692,Point,Sat May 02 19:47:34 +0000 2015,1430614054.0,36.774506,-76.048692,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430596054033,True,1259777808,
594589064403234816,None,None,None,Sat May 02 19:47:34 +0000 2015,1430614054.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596054541,True,393812768,
594589071546155008,None,None,None,Sat May 02 19:47:36 +0000 2015,1430614056.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596056244,True,45638072,Viva Las Vegas
594589072552787968,37.52499,-77.454686,Point,Sat May 02 19:47:36 +0000 2015,1430614056.0,37.52499,-77.454686,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430596056484,True,38733829,"Richmond, VA"
594589075383918592,None,None,None,Sat May 02 19:47:37 +0000 2015,1430614057.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430596057159,True,2280163877,
594589084787593217,None,None,None,Sat May 02 19:47:39 +0000 2015,1430614059.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430596059401,True,260475368,Eastern Seaboard
594589085739651072,None,None,None,Sat May 02 19:47:39 +0000 2015,1430614059.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430596059628,True,369805642,
594589089715851264,None,None,None,Sat May 02 19:47:40 +0000 2015,1430614060.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596060576,True,523638957,Fuquay
594589090227556353,None,None,None,Sat May 02 19:47:40 +0000 2015,1430614060.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596060698,True,476160642,
594589092345749504,None,None,None,Sat May 02 19:47:41 +0000 2015,1430614061.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430596061203,True,416289480,b4lt1m0re  
594589092417011712,None,None,None,Sat May 02 19:47:41 +0000 2015,1430614061.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596061220,True,1565360960,Gaza
594589093469773824,None,None,None,Sat May 02 19:47:41 +0000 2015,1430614061.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596061471,True,715146188,Statesville North Carolina
594589094308618240,37.564812,-77.468468,Point,Sat May 02 19:47:41 +0000 2015,1430614061.0,37.564812,-77.468468,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430596061671,True,2869510421,1105 N Boulevard Richmond VA 
594589095650721792,None,None,None,Sat May 02 19:47:41 +0000 2015,1430614061.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596061991,True,939189488,"Hamburg, Keystone State."
594589096460292096,None,None,None,Sat May 02 19:47:42 +0000 2015,1430614062.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430596062184,True,35339580,Wilmington NC
594589105549418497,None,None,None,Sat May 02 19:47:44 +0000 2015,1430614064.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430596064351,True,260736189,"Westminster, Maryland"
594589106535047169,None,None,None,Sat May 02 19:47:44 +0000 2015,1430614064.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430596064586,True,772198368,"Fairfax, Virginia"
594589108120461312,None,None,None,Sat May 02 19:47:44 +0000 2015,1430614064.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430596064964,True,498503239,
594589109118705665,39.606957,-76.305156,Point,Sat May 02 19:47:45 +0000 2015,1430614065.0,39.606957,-76.305156,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430596065202,True,104620069,Somewhere out in Maryland
594589111094222849,38.996966,-77.025095,Point,Sat May 02 19:47:45 +0000 2015,1430614065.0,38.996966,-77.025095,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430596065673,True,31362982,"MD, DC, VA"
