id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594291348301283329,None,None,None,Sat May 02 00:04:33 +0000 2015,1430543073.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525073491,True,3051392193,"Virginia Beach, Virginia"
594291349467340800,38.942565,-76.926781,Point,Sat May 02 00:04:33 +0000 2015,1430543073.0,38.942565,-76.926781,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430525073769,True,2335240088,☀bahamas☀
594291349765136385,None,None,None,Sat May 02 00:04:33 +0000 2015,1430543073.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525073840,True,604200017,
594291350851452928,None,None,None,Sat May 02 00:04:34 +0000 2015,1430543074.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430525074099,True,1541477725,
594291352986324992,39.624681,-77.769771,Point,Sat May 02 00:04:34 +0000 2015,1430543074.0,39.624681,-77.769771,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430525074608,True,70691210,
594291354445950976,None,None,None,Sat May 02 00:04:34 +0000 2015,1430543074.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525074956,True,760773355,rhs
594291354836070400,None,None,None,Sat May 02 00:04:35 +0000 2015,1430543075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525075049,True,1016450018,
594291355700068353,36.736729,-75.969804,Point,Sat May 02 00:04:35 +0000 2015,1430543075.0,36.736729,-75.969804,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525075255,True,2737993494,"Virginia Beach, VA"
594291356366991361,None,None,None,Sat May 02 00:04:35 +0000 2015,1430543075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525075414,True,218640019,
594291358317322241,None,None,None,Sat May 02 00:04:35 +0000 2015,1430543075.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430525075879,True,956750455,cнeѕapeaĸe
594291359047143424,None,None,None,Sat May 02 00:04:36 +0000 2015,1430543076.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430525076053,True,373738859,
594291359386836993,None,None,None,Sat May 02 00:04:36 +0000 2015,1430543076.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525076134,True,2583046319,"Washington, D.C."
594291363925069824,38.743016,-77.468318,Point,Sat May 02 00:04:37 +0000 2015,1430543077.0,38.743016,-77.468318,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430525077216,True,67999252,Manassas Va
594291364541632512,None,None,None,Sat May 02 00:04:37 +0000 2015,1430543077.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525077363,True,594081866,
594291365003026434,None,None,None,Sat May 02 00:04:37 +0000 2015,1430543077.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430525077473,True,822292136,
594291365523120128,None,None,None,Sat May 02 00:04:37 +0000 2015,1430543077.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430525077597,True,1470913272,"Waldorf, MD"
594291365917364224,None,None,None,Sat May 02 00:04:37 +0000 2015,1430543077.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430525077691,True,282667905,"Leesburg, VA"
594291366663970816,39.750286,-75.063855,Point,Sat May 02 00:04:37 +0000 2015,1430543077.0,39.750286,-75.063855,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430525077869,True,364328523,my angels fly high.
594291366793981953,None,None,None,Sat May 02 00:04:37 +0000 2015,1430543077.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430525077900,True,407392921,South Jersey
594291367930626049,None,None,None,Sat May 02 00:04:38 +0000 2015,1430543078.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430525078171,True,162256871,The Linc 
594291368748523520,None,None,None,Sat May 02 00:04:38 +0000 2015,1430543078.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430525078366,True,51324114,North Carolina
594291369570660352,None,None,None,Sat May 02 00:04:38 +0000 2015,1430543078.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430525078562,True,1023445075,
594291372766699521,None,None,None,Sat May 02 00:04:39 +0000 2015,1430543079.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430525079324,True,2664526558,
594291372775100416,37.17162,-80.518035,Point,Sat May 02 00:04:39 +0000 2015,1430543079.0,37.17162,-80.518035,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525079326,True,332626739,Virginia Tech 2017
594291372703748096,None,None,None,Sat May 02 00:04:39 +0000 2015,1430543079.0,None,None,Point,"[[[-75.227482, 39.7949986], [-75.227482, 39.8647546], [-75.135473, 39.8647546], [-75.135473, 39.7949986]]]",Polygon,39.7949986,-75.227482,39.8647546,-75.135473,"Thorofare, NJ",Thorofare,NJ,Thorofare,city,1430525079309,True,1627050204,
594291373668433920,None,None,None,Sat May 02 00:04:39 +0000 2015,1430543079.0,None,None,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430525079539,True,1696909706,VA
594291374717034496,None,None,None,Sat May 02 00:04:39 +0000 2015,1430543079.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525079789,True,548892898,w D❤️
594291378231775232,None,None,None,Sat May 02 00:04:40 +0000 2015,1430543080.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525080627,True,286785400,
594291378701651968,None,None,None,Sat May 02 00:04:40 +0000 2015,1430543080.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430525080739,True,35643290,"Washington, DC"
594291382380036096,None,None,None,Sat May 02 00:04:41 +0000 2015,1430543081.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430525081616,True,383844282,"Cumberland, MD"
594291383676116993,None,None,None,Sat May 02 00:04:41 +0000 2015,1430543081.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525081925,True,353566287,
594291384552665089,None,None,None,Sat May 02 00:04:42 +0000 2015,1430543082.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430525082134,True,373703945,My bed. Sometimes in a chair
594291385056002048,38.895979,-77.055565,Point,Sat May 02 00:04:42 +0000 2015,1430543082.0,38.895979,-77.055565,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525082254,True,2783511964,
594291385626398720,38.590069,-76.94769,Point,Sat May 02 00:04:42 +0000 2015,1430543082.0,38.590069,-76.94769,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430525082390,True,39499355,dMv (DC/MD/VA)
594291385655795712,None,None,None,Sat May 02 00:04:42 +0000 2015,1430543082.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430525082397,True,355253373,Where the wild things are
594291385685188608,37.584806,-77.596487,Point,Sat May 02 00:04:42 +0000 2015,1430543082.0,37.584806,-77.596487,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430525082404,True,314908047,RVA
594291386360471552,38.7439,-77.6756,Point,Sat May 02 00:04:42 +0000 2015,1430543082.0,38.7439,-77.6756,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430525082565,True,7588872,"Manassas, Virginia, USA"
594291387866157056,None,None,None,Sat May 02 00:04:42 +0000 2015,1430543082.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430525082924,True,3028750637,
594291388235190274,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430525083012,True,1639487168,"Prince George's County, MD"
594291389090897921,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430525083216,True,681473,"Takoma Park, MD"
594291389032194048,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430525083202,True,2287692786,Minding Right Field
594291389992673280,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430525083431,True,21301933,
594291390571532289,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430525083569,True,1294894327,
594291390277951488,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525083499,True,2525901737,"6/12+dillon,bryant, justin 1/6"
594291391976570880,None,None,None,Sat May 02 00:04:43 +0000 2015,1430543083.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525083904,True,546116053,
594291393553670145,38.900953,-77.026631,Point,Sat May 02 00:04:44 +0000 2015,1430543084.0,38.900953,-77.026631,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525084280,True,1423778478,DM(V)
594291394837127169,None,None,None,Sat May 02 00:04:44 +0000 2015,1430543084.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430525084586,True,1194512162,Back in Maryland.
594291394858110976,None,None,None,Sat May 02 00:04:44 +0000 2015,1430543084.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430525084591,True,1110547291,Sophia❤️
594291397412388865,None,None,None,Sat May 02 00:04:45 +0000 2015,1430543085.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525085200,True,526382897,"Richmond, VA"
594291398163243008,None,None,None,Sat May 02 00:04:45 +0000 2015,1430543085.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525085379,True,342806058,"Washington, DC"
594291401631862785,None,None,None,Sat May 02 00:04:46 +0000 2015,1430543086.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430525086206,True,84730775,
594291406400782336,None,None,None,Sat May 02 00:04:47 +0000 2015,1430543087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525087343,True,564106423,UPTOWN DC
594291408166625282,None,None,None,Sat May 02 00:04:47 +0000 2015,1430543087.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430525087764,True,544867548,(b)east coast 
594291408527319040,None,None,None,Sat May 02 00:04:47 +0000 2015,1430543087.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430525087850,True,2200974544,
594291409689169920,None,None,None,Sat May 02 00:04:48 +0000 2015,1430543088.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430525088127,True,66775258,
594291411119308800,None,None,None,Sat May 02 00:04:48 +0000 2015,1430543088.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430525088468,True,2996433127,
594291413988339712,None,None,None,Sat May 02 00:04:49 +0000 2015,1430543089.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525089152,True,400481570,North Carolina
594291414927843329,None,None,None,Sat May 02 00:04:49 +0000 2015,1430543089.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525089376,True,218640019,
594291415410155520,None,None,None,Sat May 02 00:04:49 +0000 2015,1430543089.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430525089491,True,33617969,"Silver Spring, MD"
594291417909985282,None,None,None,Sat May 02 00:04:50 +0000 2015,1430543090.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525090087,True,87774208,"Washington, D.C."
594291418597892097,None,None,None,Sat May 02 00:04:50 +0000 2015,1430543090.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430525090251,True,331253925,"Virginia Beach, Virginia"
594291418689998848,None,None,None,Sat May 02 00:04:50 +0000 2015,1430543090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525090273,True,579046070,
594291421458407424,None,None,None,Sat May 02 00:04:50 +0000 2015,1430543090.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525090933,True,124985854,
594291422951559168,39.495792,-76.330353,Point,Sat May 02 00:04:51 +0000 2015,1430543091.0,39.495792,-76.330353,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430525091289,True,277129168,"Maryland, USA"
594291424948002816,None,None,None,Sat May 02 00:04:51 +0000 2015,1430543091.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430525091765,True,2508517831,rds
594291425963077632,38.888146,-76.950271,Point,Sat May 02 00:04:52 +0000 2015,1430543092.0,38.888146,-76.950271,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525092007,True,2259518907,ωιтн уσυя вιт¢н !
594291417909985282,None,None,None,Sat May 02 00:04:50 +0000 2015,1430543090.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430525090087,True,87774208,"Washington, D.C."
594291428760551424,None,None,None,Sat May 02 00:04:52 +0000 2015,1430543092.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430525092674,True,2149991039,shy glizzy✨
594291430249603073,None,None,None,Sat May 02 00:04:53 +0000 2015,1430543093.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430525093029,True,872811512,At A Gym Near You
594291433227612161,None,None,None,Sat May 02 00:04:53 +0000 2015,1430543093.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430525093739,True,2386962903,
594291434594934784,37.534,-77.4422,Point,Sat May 02 00:04:54 +0000 2015,1430543094.0,37.534,-77.4422,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430525094065,True,1746990708,
594291436255911936,None,None,None,Sat May 02 00:04:54 +0000 2015,1430543094.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430525094461,True,127553720,
594291436553707520,None,None,None,Sat May 02 00:04:54 +0000 2015,1430543094.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430525094532,True,895792153,"Washington, D.C"
594291436968910848,38.896413,-77.029473,Point,Sat May 02 00:04:54 +0000 2015,1430543094.0,38.896413,-77.029473,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430525094631,True,191106764,"Washington, DC"
594291437581246464,39.069259,-76.86079,Point,Sat May 02 00:04:54 +0000 2015,1430543094.0,39.069259,-76.86079,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430525094777,True,98847271,
594291437631602688,None,None,None,Sat May 02 00:04:54 +0000 2015,1430543094.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430525094789,True,2381642389,
