id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592894878742347776,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192129203,True,299248864,
592894880181018624,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430192129546,True,719482611,"Richmond,VA - Kuwait"
592894880059371521,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192129517,True,387410048,
592894880344576002,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430192129585,True,1614335557,md | ken's house
592894881221255169,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430192129794,True,2745614457,
592894881481261056,None,None,None,Tue Apr 28 03:35:29 +0000 2015,1430210129.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430192129856,True,2965618378,
592894882286538754,None,None,None,Tue Apr 28 03:35:30 +0000 2015,1430210130.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430192130048,True,337866238,
592894882584354816,None,None,None,Tue Apr 28 03:35:30 +0000 2015,1430210130.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430192130119,True,36509746,1600 pennsylvania avenue
592894882223652865,38.916939,-77.037177,Point,Tue Apr 28 03:35:30 +0000 2015,1430210130.0,38.916939,-77.037177,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192130033,True,34443233,New York!
592894884031426561,None,None,None,Tue Apr 28 03:35:30 +0000 2015,1430210130.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192130464,True,15896497,"(D)MV, Atlanta, Brooklyn"
592894884509577216,None,None,None,Tue Apr 28 03:35:30 +0000 2015,1430210130.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192130578,True,1366892010,King Of Maryland
592894886849961984,None,None,None,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430192131136,True,431877350,DMV
592894886552145920,38.967054,-76.99634,Point,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,38.967054,-76.99634,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430192131065,True,524629624,
592894886904487939,None,None,None,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192131149,True,4116981,"iPhone: 38.875462,-77.152977"
592894887613362177,None,None,None,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,None,None,Point,"[[[-77.5458778, 38.887183], [-77.5458778, 38.938016], [-77.473381, 38.938016], [-77.473381, 38.887183]]]",Polygon,38.887183,-77.5458778,38.938016,-77.473381,"South Riding, VA",South Riding,VA,South Riding,city,1430192131318,True,503887837,
592894888565411842,None,None,None,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,None,None,Point,"[[[-79.381074, 37.709913], [-79.381074, 37.761558], [-79.327576, 37.761558], [-79.327576, 37.709913]]]",Polygon,37.709913,-79.381074,37.761558,-79.327576,"Buena Vista, VA",Buena Vista,VA,Buena Vista,city,1430192131545,True,47644437,w/ the good fellas
592894890230620161,None,None,None,Tue Apr 28 03:35:31 +0000 2015,1430210131.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430192131942,True,35833343,Maryland
592894892445147140,None,None,None,Tue Apr 28 03:35:32 +0000 2015,1430210132.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430192132470,True,2936551646,"Delaware, the U.S."
592894892281573377,None,None,None,Tue Apr 28 03:35:32 +0000 2015,1430210132.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430192132431,True,159936068,"Beautiful, VA"
592894893351141376,None,None,None,Tue Apr 28 03:35:32 +0000 2015,1430210132.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192132686,True,294986375,"Yorktown, Va. USA"
592894894743642114,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430192133018,True,19236901,"ÜT: 39.0634294,-77.1240717"
592894895653842944,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192133235,True,541017377,
592894896199049216,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430192133365,True,715461348,
592894896505298944,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192133438,True,3071619311,
592894896840822787,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430192133518,True,3082391787,virginia
592894898090680321,None,None,None,Tue Apr 28 03:35:33 +0000 2015,1430210133.0,None,None,Point,"[[[-77.998006, 39.140504], [-77.998006, 39.166645], [-77.962044, 39.166645], [-77.962044, 39.140504]]]",Polygon,39.140504,-77.998006,39.166645,-77.962044,"Berryville, VA",Berryville,VA,Berryville,city,1430192133816,True,53125256,†
592894899428696066,None,None,None,Tue Apr 28 03:35:34 +0000 2015,1430210134.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430192134135,True,2588642404,RVA
592894900133322752,None,None,None,Tue Apr 28 03:35:34 +0000 2015,1430210134.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192134303,True,817929530,
592894901441929216,None,None,None,Tue Apr 28 03:35:34 +0000 2015,1430210134.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430192134615,True,482491196,Ranson WV
592894902826049536,None,None,None,Tue Apr 28 03:35:34 +0000 2015,1430210134.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430192134945,True,98221214,D [M] V
592894902788354049,38.889994,-76.838015,Point,Tue Apr 28 03:35:34 +0000 2015,1430210134.0,38.889994,-76.838015,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430192134936,True,2186898863,
592894903350353920,None,None,None,Tue Apr 28 03:35:35 +0000 2015,1430210135.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192135070,True,61006221,gramfam19
592894908689678336,None,None,None,Tue Apr 28 03:35:36 +0000 2015,1430210136.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430192136343,True,1898803934,
592894909344022529,38.947693,-77.006437,Point,Tue Apr 28 03:35:36 +0000 2015,1430210136.0,38.947693,-77.006437,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192136499,True,2872816305,
592894910338052096,None,None,None,Tue Apr 28 03:35:36 +0000 2015,1430210136.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430192136736,True,244183220,
592894911395004418,None,None,None,Tue Apr 28 03:35:36 +0000 2015,1430210136.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192136988,True,247600647, #MSU17
592894912162594816,None,None,None,Tue Apr 28 03:35:37 +0000 2015,1430210137.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192137171,True,890311896,
592894912758177794,None,None,None,Tue Apr 28 03:35:37 +0000 2015,1430210137.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192137313,True,286358749,"Baltimore, Maryland"
592894913487962112,None,None,None,Tue Apr 28 03:35:37 +0000 2015,1430210137.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430192137487,True,2498360806,
592894914192609280,None,None,None,Tue Apr 28 03:35:37 +0000 2015,1430210137.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192137655,True,541426561,
592894918789615617,None,None,None,Tue Apr 28 03:35:38 +0000 2015,1430210138.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192138751,True,1120620414,
592894919531962369,None,None,None,Tue Apr 28 03:35:38 +0000 2015,1430210138.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430192138928,True,1325796090,MD
592894919850729472,35.305584,-77.850108,Point,Tue Apr 28 03:35:39 +0000 2015,1430210139.0,35.305584,-77.850108,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192139004,True,2359018377,"FUCK valdosta, georgia "
592894922904178691,None,None,None,Tue Apr 28 03:35:39 +0000 2015,1430210139.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430192139732,True,3036019241,
592894922774204416,None,None,None,Tue Apr 28 03:35:39 +0000 2015,1430210139.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430192139701,True,2745614457,
592894929619329026,None,None,None,Tue Apr 28 03:35:41 +0000 2015,1430210141.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430192141333,True,614056227,Gotham
592894930697191426,None,None,None,Tue Apr 28 03:35:41 +0000 2015,1430210141.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192141590,True,1574275771,VA Lifegaurd
592894932291026944,41.06725,-75.339531,Point,Tue Apr 28 03:35:41 +0000 2015,1430210141.0,41.06725,-75.339531,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192141970,True,386009214,PA/NY
592894932563689472,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430192142035,True,544342024,hennessy beach 
592894932584681472,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192142040,True,2917773326,CLT 704 
592894934228856835,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430192142432,True,376500470,"Towson, MD"
592894934522421249,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430192142502,True,2986463872,
592894934744698880,40.040932,-76.156874,Point,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,40.040932,-76.156874,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192142555,True,476160882,"Madison, NJ"
592894935562588160,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192142750,True,377648552,morgan state university 
592894935680049152,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430192142778,True,2240089298,Hello Ole' Sport 
592894935717834752,None,None,None,Tue Apr 28 03:35:42 +0000 2015,1430210142.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430192142787,True,1476211669,making memes in Gaithersburg
592894938628628480,None,None,None,Tue Apr 28 03:35:43 +0000 2015,1430210143.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430192143481,True,407392921,South Jersey
592894939119362049,None,None,None,Tue Apr 28 03:35:43 +0000 2015,1430210143.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430192143598,True,2339672869,Virginia Beach Va
592894942328049665,None,None,None,Tue Apr 28 03:35:44 +0000 2015,1430210144.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192144363,True,294986375,"Yorktown, Va. USA"
592894942634184707,39.338025,-76.687111,Point,Tue Apr 28 03:35:44 +0000 2015,1430210144.0,39.338025,-76.687111,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430192144436,True,144306873,
592894947432525824,None,None,None,Tue Apr 28 03:35:45 +0000 2015,1430210145.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192145580,True,584850891,"Pulaski Co., Virginia †"
592894947658997760,None,None,None,Tue Apr 28 03:35:45 +0000 2015,1430210145.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430192145634,True,2928982487,
592894951610023937,39.405405,-76.626405,Point,Tue Apr 28 03:35:46 +0000 2015,1430210146.0,39.405405,-76.626405,Point,"[[[-76.617993, 39.3646114], [-76.617993, 39.368249], [-76.609829, 39.368249], [-76.609829, 39.3646114]]]",Polygon,39.3646114,-76.617993,39.368249,-76.609829,"Lake Evesham, Baltimore",Lake Evesham,Baltimore,Lake Evesham,neighborhood,1430192146576,True,126196863,"Baltimore, MD"
592894952071417856,None,None,None,Tue Apr 28 03:35:46 +0000 2015,1430210146.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430192146686,True,313082154,sittin pretty
592894952390139904,None,None,None,Tue Apr 28 03:35:46 +0000 2015,1430210146.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192146762,True,3115927526,J.O.R ✊
592894952599879680,None,None,None,Tue Apr 28 03:35:46 +0000 2015,1430210146.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430192146812,True,2507090364,
592894954839605248,38.640264,-77.312214,Point,Tue Apr 28 03:35:47 +0000 2015,1430210147.0,38.640264,-77.312214,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430192147346,True,423693885,DM[V]  
592894957221969920,None,None,None,Tue Apr 28 03:35:47 +0000 2015,1430210147.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430192147914,True,335304689,
592894957238788096,None,None,None,Tue Apr 28 03:35:47 +0000 2015,1430210147.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430192147918,True,2189490411,
592894958966804481,None,None,None,Tue Apr 28 03:35:48 +0000 2015,1430210148.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430192148330,True,314884173,NJ✈️MD
592894963077242880,None,None,None,Tue Apr 28 03:35:49 +0000 2015,1430210149.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192149310,True,2186822859,
592894966789185536,None,None,None,Tue Apr 28 03:35:50 +0000 2015,1430210150.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192150195,True,626194038,
592894968974434306,None,None,None,Tue Apr 28 03:35:50 +0000 2015,1430210150.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430192150716,True,361632259,
592894969507160064,None,None,None,Tue Apr 28 03:35:50 +0000 2015,1430210150.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430192150843,True,2407126903,Pittsburgh
592894969792352257,None,None,None,Tue Apr 28 03:35:50 +0000 2015,1430210150.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430192150911,True,1413748938,
592894970341814272,None,None,None,Tue Apr 28 03:35:51 +0000 2015,1430210151.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430192151042,True,1470913272,
