id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593452421852069888,39.559564,-76.287545,Point,Wed Apr 29 16:30:57 +0000 2015,1430343057.0,39.559564,-76.287545,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325057839,True,1727315738,
593452425547153409,None,None,None,Wed Apr 29 16:30:58 +0000 2015,1430343058.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325058720,True,3122538199,
593452426809778177,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430325059021,True,2638927696,
593452427371814912,38.285961,-76.622853,Point,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,38.285961,-76.622853,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325059155,True,2605228463,
593452427526955008,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430325059192,True,244652741,
593452428562964481,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430325059439,True,66310025,Making My Dreams Into Reality☤
593452428772642817,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325059489,True,237912785,"South Norfolk, Virginia"
593452428781080576,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325059491,True,2442887570,"DC and Palo Alto, one day NYC "
593452429892395009,None,None,None,Wed Apr 29 16:30:59 +0000 2015,1430343059.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430325059756,True,21688817,At an event with @lovee_katiee
593452434829148161,None,None,None,Wed Apr 29 16:31:00 +0000 2015,1430343060.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430325060933,True,453356193,DMV
593452434741174272,None,None,None,Wed Apr 29 16:31:00 +0000 2015,1430343060.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430325060912,True,414401590,ΔΦE #348
593452438973190144,None,None,None,Wed Apr 29 16:31:01 +0000 2015,1430343061.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430325061921,True,3145762725,pangea 
593452439761747968,None,None,None,Wed Apr 29 16:31:02 +0000 2015,1430343062.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325062109,True,375783936,Virginia
593452440109854720,None,None,None,Wed Apr 29 16:31:02 +0000 2015,1430343062.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430325062192,True,2874446186,somerdale new jersey 
593452440608878593,None,None,None,Wed Apr 29 16:31:02 +0000 2015,1430343062.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430325062311,True,587586339,
593452441506553857,None,None,None,Wed Apr 29 16:31:02 +0000 2015,1430343062.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430325062525,True,168973315,
593452441615671297,None,None,None,Wed Apr 29 16:31:02 +0000 2015,1430343062.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325062551,True,252398735,warminster pa
593452445214318592,None,None,None,Wed Apr 29 16:31:03 +0000 2015,1430343063.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325063409,True,237912785,"South Norfolk, Virginia"
593452445570703362,None,None,None,Wed Apr 29 16:31:03 +0000 2015,1430343063.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430325063494,True,2894677287,Bando bando bando
593452450142658560,None,None,None,Wed Apr 29 16:31:04 +0000 2015,1430343064.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325064584,True,285198536,"Washington, DC"
593452450650132480,None,None,None,Wed Apr 29 16:31:04 +0000 2015,1430343064.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430325064705,True,255728683,Maryland
593452454487977984,None,None,None,Wed Apr 29 16:31:05 +0000 2015,1430343065.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430325065620,True,176227281,"Frederick, MD"
593452456702521344,None,None,None,Wed Apr 29 16:31:06 +0000 2015,1430343066.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325066148,True,626194038,
593452457444925441,38.888256,-77.022829,Point,Wed Apr 29 16:31:06 +0000 2015,1430343066.0,38.888256,-77.022829,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325066325,True,106828273,"Atlanta, GA"
593452459022000128,36.921815,-76.261248,Point,Wed Apr 29 16:31:06 +0000 2015,1430343066.0,36.921815,-76.261248,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430325066701,True,2428080694,High Above The Chimney Tops
593452459365953538,None,None,None,Wed Apr 29 16:31:06 +0000 2015,1430343066.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430325066783,True,2469699169,"Bryson City, NC"
593452461102395393,None,None,None,Wed Apr 29 16:31:07 +0000 2015,1430343067.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430325067197,True,377113220,
593452461139963905,None,None,None,Wed Apr 29 16:31:07 +0000 2015,1430343067.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325067206,True,2950013338,піднятися вище
593452461744070656,39.981595,-75.737552,Point,Wed Apr 29 16:31:07 +0000 2015,1430343067.0,39.981595,-75.737552,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325067350,True,3011436099,
593452462129971200,None,None,None,Wed Apr 29 16:31:07 +0000 2015,1430343067.0,None,None,Point,"[[[-76.0907865556343, 36.80051233854676], [-76.0907865556343, 36.80051233854676], [-76.0907865556343, 36.80051233854676], [-76.0907865556343, 36.80051233854676]]]",Polygon,36.80051233854676,-76.0907865556343,36.80051233854676,-76.0907865556343,Green Run Elementary School,None,None,Green Run Elementary School,poi,1430325067442,True,3094658745,
593452465145704448,None,None,None,Wed Apr 29 16:31:08 +0000 2015,1430343068.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430325068161,True,432063012,m-ville
593452465057636352,None,None,None,Wed Apr 29 16:31:08 +0000 2015,1430343068.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325068140,True,237912785,"South Norfolk, Virginia"
593452465615446016,None,None,None,Wed Apr 29 16:31:08 +0000 2015,1430343068.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430325068273,True,437098857,
593452465711882240,None,None,None,Wed Apr 29 16:31:08 +0000 2015,1430343068.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325068296,True,3028229508,
593452470828859392,38.873698,-76.971393,Point,Wed Apr 29 16:31:09 +0000 2015,1430343069.0,38.873698,-76.971393,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325069516,True,241220777,"washington, dc"
593452472636583936,38.753417,-75.169218,Point,Wed Apr 29 16:31:09 +0000 2015,1430343069.0,38.753417,-75.169218,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430325069947,True,1693997246,Delaware
593452476403154944,None,None,None,Wed Apr 29 16:31:10 +0000 2015,1430343070.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430325070845,True,385424467,
593452478366097409,None,None,None,Wed Apr 29 16:31:11 +0000 2015,1430343071.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430325071313,True,2638927696,
593452480979144704,None,None,None,Wed Apr 29 16:31:11 +0000 2015,1430343071.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325071936,True,419918470,
593452486255583232,None,None,None,Wed Apr 29 16:31:13 +0000 2015,1430343073.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325073194,True,237912785,"South Norfolk, Virginia"
593452487710998528,None,None,None,Wed Apr 29 16:31:13 +0000 2015,1430343073.0,None,None,Point,"[[[-78.160677, 37.165073], [-78.160677, 37.194572], [-78.10964, 37.194572], [-78.10964, 37.165073]]]",Polygon,37.165073,-78.160677,37.194572,-78.10964,"Crewe, VA",Crewe,VA,Crewe,city,1430325073541,True,261055574,
593452488034021376,None,None,None,Wed Apr 29 16:31:13 +0000 2015,1430343073.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430325073618,True,41718660,"Mechanicsville, VA"
593452488533106689,38.979409,-76.498175,Point,Wed Apr 29 16:31:13 +0000 2015,1430343073.0,38.979409,-76.498175,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430325073737,True,316848890,"Annapolis , Murderland"
593452488671567873,None,None,None,Wed Apr 29 16:31:13 +0000 2015,1430343073.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325073770,True,2442887570,"DC and Palo Alto, one day NYC "
593452490294722560,None,None,None,Wed Apr 29 16:31:14 +0000 2015,1430343074.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430325074157,True,2498644201,soMD
593452491645255680,None,None,None,Wed Apr 29 16:31:14 +0000 2015,1430343074.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430325074479,True,318580186,〽️©
593452494686167040,None,None,None,Wed Apr 29 16:31:15 +0000 2015,1430343075.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325075204,True,1240298479,urbana high
593452497974493185,None,None,None,Wed Apr 29 16:31:15 +0000 2015,1430343075.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430325075988,True,397613923,
593452497290690561,None,None,None,Wed Apr 29 16:31:15 +0000 2015,1430343075.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325075825,True,428368845,Washington DC
593452499769647104,38.777952,-77.523802,Point,Wed Apr 29 16:31:16 +0000 2015,1430343076.0,38.777952,-77.523802,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430325076416,True,3069282430,
593452501225099264,None,None,None,Wed Apr 29 16:31:16 +0000 2015,1430343076.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325076763,True,16737835,"Washington, DC"
593452501535485952,None,None,None,Wed Apr 29 16:31:16 +0000 2015,1430343076.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325076837,True,295487514,"Smithsburg, MD"
593452501803798528,None,None,None,Wed Apr 29 16:31:16 +0000 2015,1430343076.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430325076901,True,300019587,Where the cool kids are.
593452501975867392,None,None,None,Wed Apr 29 16:31:16 +0000 2015,1430343076.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325076942,True,237912785,"South Norfolk, Virginia"
593452502907023360,None,None,None,Wed Apr 29 16:31:17 +0000 2015,1430343077.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430325077164,True,24737345,"Bucks County, PA"
593452507327799297,38.958262,-76.559622,Point,Wed Apr 29 16:31:18 +0000 2015,1430343078.0,38.958262,-76.559622,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430325078218,True,1534091234,
593452508342779905,None,None,None,Wed Apr 29 16:31:18 +0000 2015,1430343078.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430325078460,True,257654002,
593452508766466048,None,None,None,Wed Apr 29 16:31:18 +0000 2015,1430343078.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430325078561,True,488931722,annaba algeria 
593452510171508737,None,None,None,Wed Apr 29 16:31:18 +0000 2015,1430343078.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430325078896,True,252452884,Los Angeles/Worldwide
593452510213320706,None,None,None,Wed Apr 29 16:31:18 +0000 2015,1430343078.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430325078906,True,51101266,Somewhere on Cloud 9 
593452512394551296,None,None,None,Wed Apr 29 16:31:19 +0000 2015,1430343079.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325079426,True,459895436,South County
593452514202234881,None,None,None,Wed Apr 29 16:31:19 +0000 2015,1430343079.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430325079857,True,1609357519,
593452517628968961,None,None,None,Wed Apr 29 16:31:20 +0000 2015,1430343080.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430325080674,True,437098857,
593452519021510659,None,None,None,Wed Apr 29 16:31:21 +0000 2015,1430343081.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430325081006,True,425292843,"Annapolis,MD"
593452524373417985,None,None,None,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430325082282,True,1364794297,West Baltimore
593452525262663680,None,None,None,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325082494,True,237912785,"South Norfolk, Virginia"
593452525795291136,None,None,None,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,None,None,Point,"[[[-76.5060156, 39.3322836], [-76.5060156, 39.3770932], [-76.439547, 39.3770932], [-76.439547, 39.3322836]]]",Polygon,39.3322836,-76.5060156,39.3770932,-76.439547,"Rossville, MD",Rossville,MD,Rossville,city,1430325082621,True,7458862,"Baltimore, MD"
593452526026027008,None,None,None,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430325082676,True,1239438300,Gym
593452525635936258,None,None,None,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430325082583,True,835628340,"Owings Mills,Md"
593452526751641600,38.907067,-76.99842,Point,Wed Apr 29 16:31:22 +0000 2015,1430343082.0,38.907067,-76.99842,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430325082849,True,65682624,"Washington, DC"
593452528014069762,None,None,None,Wed Apr 29 16:31:23 +0000 2015,1430343083.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430325083150,True,2638927696,
593452535601561600,None,None,None,Wed Apr 29 16:31:24 +0000 2015,1430343084.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430325084959,True,176227281,"Frederick, MD"
593452539854647296,None,None,None,Wed Apr 29 16:31:25 +0000 2015,1430343085.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430325085973,True,2981689625,
593452540089470979,None,None,None,Wed Apr 29 16:31:26 +0000 2015,1430343086.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430325086029,True,27750853,United States
593452543885324289,None,None,None,Wed Apr 29 16:31:26 +0000 2015,1430343086.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430325086934,True,237912785,"South Norfolk, Virginia"
