id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593992298272264192,None,None,None,Fri May 01 04:16:14 +0000 2015,1430471774.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453774408,True,3225255382,
593992298825961472,None,None,None,Fri May 01 04:16:14 +0000 2015,1430471774.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453774540,True,452468976,Buffalo ✈️ Virginia
593992304253411328,37.291394,-76.509542,Point,Fri May 01 04:16:15 +0000 2015,1430471775.0,37.291394,-76.509542,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430453775834,True,322007786,demarkus ♡ 
593992305650065408,None,None,None,Fri May 01 04:16:16 +0000 2015,1430471776.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453776167,True,61006221,gramfam19
593992306275024896,None,None,None,Fri May 01 04:16:16 +0000 2015,1430471776.0,None,None,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430453776316,True,562497444,
593992316492390401,None,None,None,Fri May 01 04:16:18 +0000 2015,1430471778.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430453778752,True,2149584776,America
593992333479301120,37.301612,-78.39377,Point,Fri May 01 04:16:22 +0000 2015,1430471782.0,37.301612,-78.39377,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430453782802,True,338833663,
593992333873545216,None,None,None,Fri May 01 04:16:22 +0000 2015,1430471782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453782896,True,3034873491,15 Sage Lane
593992335672909824,None,None,None,Fri May 01 04:16:23 +0000 2015,1430471783.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430453783325,True,467706863,Maryland
593992338978021376,None,None,None,Fri May 01 04:16:24 +0000 2015,1430471784.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453784113,True,33065581,
593992344690626560,39.217853,-76.068427,Point,Fri May 01 04:16:25 +0000 2015,1430471785.0,39.217853,-76.068427,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430453785475,True,152006761,
593992346393518080,None,None,None,Fri May 01 04:16:25 +0000 2015,1430471785.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430453785881,True,535054004,
593992348838842368,None,None,None,Fri May 01 04:16:26 +0000 2015,1430471786.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453786464,True,90086178,
593992358238265344,None,None,None,Fri May 01 04:16:28 +0000 2015,1430471788.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453788705,True,447461238,"BBCB , TS4l , Baltimore MD "
593992358150197248,39.707077,-75.120377,Point,Fri May 01 04:16:28 +0000 2015,1430471788.0,39.707077,-75.120377,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430453788684,True,927890065,
593992359437795329,None,None,None,Fri May 01 04:16:28 +0000 2015,1430471788.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453788991,True,109402971,Glen Allen
593992361967001600,None,None,None,Fri May 01 04:16:29 +0000 2015,1430471789.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430453789594,True,610278553,
593992362482864128,None,None,None,Fri May 01 04:16:29 +0000 2015,1430471789.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453789717,True,109919733,"Norfolk, Virginia"
593992363904770048,None,None,None,Fri May 01 04:16:30 +0000 2015,1430471790.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430453790056,True,327094122,RVA
593992364118650880,None,None,None,Fri May 01 04:16:30 +0000 2015,1430471790.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453790107,True,47554191,"Eastern, North Carolina"
593992364601016321,None,None,None,Fri May 01 04:16:30 +0000 2015,1430471790.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453790222,True,23795752,"China Grove, NC"
593992368015155200,None,None,None,Fri May 01 04:16:31 +0000 2015,1430471791.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430453791036,True,86637996,DMV|NYC       
593992374101114880,39.690447,-75.563315,Point,Fri May 01 04:16:32 +0000 2015,1430471792.0,39.690447,-75.563315,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453792487,True,1109271138,
593992375308914688,39.244997,-76.62571,Point,Fri May 01 04:16:32 +0000 2015,1430471792.0,39.244997,-76.62571,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453792775,True,479960402,❕BGM!GANG❕
593992378052128769,None,None,None,Fri May 01 04:16:33 +0000 2015,1430471793.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430453793429,True,333091773,Uptown DC
593992378182148096,None,None,None,Fri May 01 04:16:33 +0000 2015,1430471793.0,None,None,Point,"[[[-76.991146, 38.983597], [-76.991146, 39.002348], [-76.968587, 39.002348], [-76.968587, 38.983597]]]",Polygon,38.983597,-76.991146,39.002348,-76.968587,"Langley Park, MD",Langley Park,MD,Langley Park,city,1430453793460,True,81420734,in the cut rollin up
593992381604700161,None,None,None,Fri May 01 04:16:34 +0000 2015,1430471794.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453794276,True,2802949334,"Delaware, USA"
593992382644887552,None,None,None,Fri May 01 04:16:34 +0000 2015,1430471794.0,None,None,Point,"[[[-75.836033, 39.813587], [-75.836033, 39.827203], [-75.820491, 39.827203], [-75.820491, 39.813587]]]",Polygon,39.813587,-75.836033,39.827203,-75.820491,"West Grove, PA",West Grove,PA,West Grove,city,1430453794524,True,553608848,
593992390479892480,None,None,None,Fri May 01 04:16:36 +0000 2015,1430471796.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430453796392,True,1905150732,757 VA 
593992390467297280,None,None,None,Fri May 01 04:16:36 +0000 2015,1430471796.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453796389,True,331253925,"Virginia Beach, Virginia"
593992390781861888,39.10306,-75.548528,Point,Fri May 01 04:16:36 +0000 2015,1430471796.0,39.10306,-75.548528,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430453796464,True,274776466,"Dover,De"
593992391163584512,None,None,None,Fri May 01 04:16:36 +0000 2015,1430471796.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453796555,True,347482057,"Yorktown, VA "
593992393613037569,None,None,None,Fri May 01 04:16:37 +0000 2015,1430471797.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430453797139,True,2925774801,
593992394405740544,None,None,None,Fri May 01 04:16:37 +0000 2015,1430471797.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430453797328,True,1888739118,
593992395840167936,None,None,None,Fri May 01 04:16:37 +0000 2015,1430471797.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430453797670,True,547861607,
593992396200742913,38.991472,-76.835784,Point,Fri May 01 04:16:37 +0000 2015,1430471797.0,38.991472,-76.835784,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430453797756,True,46639426,"38.972068,-76.762666"
593992398893674496,None,None,None,Fri May 01 04:16:38 +0000 2015,1430471798.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430453798398,True,67615974,
593992398574858240,None,None,None,Fri May 01 04:16:38 +0000 2015,1430471798.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453798322,True,2202621450,"South Blue, Tx"
593992399623421952,None,None,None,Fri May 01 04:16:38 +0000 2015,1430471798.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453798572,True,496426236,
593992401200553984,None,None,None,Fri May 01 04:16:38 +0000 2015,1430471798.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430453798948,True,2760751111,Rest Easy Pappou • MD • NC
593992401426984960,None,None,None,Fri May 01 04:16:39 +0000 2015,1430471799.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453799002,True,192729177,DC or Chicago. Maybe ATL
593992404249763840,None,None,None,Fri May 01 04:16:39 +0000 2015,1430471799.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430453799675,True,386326915,VA
593992405218648064,None,None,None,Fri May 01 04:16:39 +0000 2015,1430471799.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453799906,True,708599417,
593992405499703296,None,None,None,Fri May 01 04:16:39 +0000 2015,1430471799.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430453799973,True,2571887007,Los Angeles
593992407764578305,None,None,None,Fri May 01 04:16:40 +0000 2015,1430471800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453800513,True,2864032173,Snapchat- teecust 
593992408351657984,None,None,None,Fri May 01 04:16:40 +0000 2015,1430471800.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430453800653,True,536720912,
593992411937775616,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453801508,True,3103532191,
593992412361531392,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430453801609,True,175976150,Imaginary 
593992412533522432,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430453801650,True,66775258,
593992413410152448,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430453801859,True,171781189,MD/PA
593992413884108800,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430453801972,True,807458672,
593992413984722946,None,None,None,Fri May 01 04:16:41 +0000 2015,1430471801.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430453801996,True,214272288,
593992414970404864,None,None,None,Fri May 01 04:16:42 +0000 2015,1430471802.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453802231,True,33065581,
593992416111304704,None,None,None,Fri May 01 04:16:42 +0000 2015,1430471802.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430453802503,True,2685087186,W&M18
593992416711028736,None,None,None,Fri May 01 04:16:42 +0000 2015,1430471802.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430453802646,True,2760751111,Rest Easy Pappou • MD • NC
593992418397007872,39.084683,-76.940145,Point,Fri May 01 04:16:43 +0000 2015,1430471803.0,39.084683,-76.940145,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430453803048,True,577450957,
593992420414640128,None,None,None,Fri May 01 04:16:43 +0000 2015,1430471803.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453803529,True,2193488015,
593992421115076608,None,None,None,Fri May 01 04:16:43 +0000 2015,1430471803.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453803696,True,1132669044,Altoona PA
593992421572214784,None,None,None,Fri May 01 04:16:43 +0000 2015,1430471803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453803805,True,371602708,
593992423124180992,None,None,None,Fri May 01 04:16:44 +0000 2015,1430471804.0,None,None,Point,"[[[-77.709077, 39.664055], [-77.709077, 39.702544], [-77.6774881, 39.702544], [-77.6774881, 39.664055]]]",Polygon,39.664055,-77.709077,39.702544,-77.6774881,"Paramount, MD",Paramount,MD,Paramount,city,1430453804175,True,338124538,MD
593992423262527488,None,None,None,Fri May 01 04:16:44 +0000 2015,1430471804.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430453804208,True,767826367,
593992423140892672,None,None,None,Fri May 01 04:16:44 +0000 2015,1430471804.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430453804179,True,328614064,tx / va
593992425389031427,39.324171,-76.589137,Point,Fri May 01 04:16:44 +0000 2015,1430471804.0,39.324171,-76.589137,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453804715,True,2956269363,
593992425795887104,None,None,None,Fri May 01 04:16:44 +0000 2015,1430471804.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430453804812,True,3042990862,
593992425447759872,None,None,None,Fri May 01 04:16:44 +0000 2015,1430471804.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453804729,True,2983369576,JTS ❤️ 7•29•14
593992427326832640,None,None,None,Fri May 01 04:16:45 +0000 2015,1430471805.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430453805177,True,3031900386,
593992431206543360,None,None,None,Fri May 01 04:16:46 +0000 2015,1430471806.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430453806102,True,81211877,"washington,dc"
593992431802023936,None,None,None,Fri May 01 04:16:46 +0000 2015,1430471806.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430453806244,True,66480400,"New Bern, NC"
593992434473906178,None,None,None,Fri May 01 04:16:46 +0000 2015,1430471806.0,None,None,Point,"[[[-76.662331, 38.671588], [-76.662331, 38.734928], [-76.575533, 38.734928], [-76.575533, 38.671588]]]",Polygon,38.671588,-76.662331,38.734928,-76.575533,"Owings, MD",Owings,MD,Owings,city,1430453806881,True,908445889,
593992440455004160,None,None,None,Fri May 01 04:16:48 +0000 2015,1430471808.0,None,None,Point,"[[[-77.478773, 38.753457], [-77.478773, 38.788313], [-77.421716, 38.788313], [-77.421716, 38.753457]]]",Polygon,38.753457,-77.478773,38.788313,-77.421716,"Manassas Park, VA",Manassas Park,VA,Manassas Park,city,1430453808307,True,44525564, va
593992447115468800,39.683662,-75.749263,Point,Fri May 01 04:16:49 +0000 2015,1430471809.0,39.683662,-75.749263,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430453809895,True,1850671964,
593992447576932352,None,None,None,Fri May 01 04:16:50 +0000 2015,1430471810.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430453810005,True,216522738,
593992448550019073,40.234943,-75.117269,Point,Fri May 01 04:16:50 +0000 2015,1430471810.0,40.234943,-75.117269,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453810237,True,780783026,Philadelphia
593992454208135168,None,None,None,Fri May 01 04:16:51 +0000 2015,1430471811.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430453811586,True,2963494797,"hazleton, Pa"
593992456091369472,None,None,None,Fri May 01 04:16:52 +0000 2015,1430471812.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430453812035,True,24488506,Vaaa...beach
593992464698073088,None,None,None,Fri May 01 04:16:54 +0000 2015,1430471814.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430453814087,True,1132151066,College Park
