id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594303201228238848,None,None,None,Sat May 02 00:51:39 +0000 2015,1430545899.0,None,None,Point,"[[[-76.451763, 38.319092], [-76.451763, 38.387749], [-76.380792, 38.387749], [-76.380792, 38.319092]]]",Polygon,38.319092,-76.451763,38.387749,-76.380792,"Chesapeake Ranch Estates, MD",Chesapeake Ranch Estates,MD,Chesapeake Ranch Estates,city,1430527899449,True,611364254,"lusby,md"
594303201454759936,38.804461,-77.040525,Point,Sat May 02 00:51:39 +0000 2015,1430545899.0,38.804461,-77.040525,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430527899503,True,23892631,NJ
594303201911971840,None,None,None,Sat May 02 00:51:39 +0000 2015,1430545899.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527899612,True,125510237,757✈️804✈️305
594303203291885569,None,None,None,Sat May 02 00:51:39 +0000 2015,1430545899.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430527899941,True,277033137,703
594303203866451968,None,None,None,Sat May 02 00:51:40 +0000 2015,1430545900.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430527900078,True,629068375,"mechanicsville, va"
594303205888151552,None,None,None,Sat May 02 00:51:40 +0000 2015,1430545900.0,None,None,Point,"[[[-75.268797, 39.7086877], [-75.268797, 39.7725969], [-75.180206, 39.7725969], [-75.180206, 39.7086877]]]",Polygon,39.7086877,-75.268797,39.7725969,-75.180206,"Mullica Hill, NJ",Mullica Hill,NJ,Mullica Hill,city,1430527900560,True,1090292077,
594303206169141249,None,None,None,Sat May 02 00:51:40 +0000 2015,1430545900.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527900627,True,87774208,"Washington, D.C."
594303206521339905,None,None,None,Sat May 02 00:51:40 +0000 2015,1430545900.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527900711,True,470882370,#SHM
594303208614428673,None,None,None,Sat May 02 00:51:41 +0000 2015,1430545901.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430527901210,True,1099656060,"New Jersey, USA"
594303208790556672,None,None,None,Sat May 02 00:51:41 +0000 2015,1430545901.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430527901252,True,746120798,nj • otra philly
594303209423958016,None,None,None,Sat May 02 00:51:41 +0000 2015,1430545901.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430527901403,True,131309222,"Chesapeake, Va"
594303210338267136,None,None,None,Sat May 02 00:51:41 +0000 2015,1430545901.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527901621,True,615453206,
594303210837409792,None,None,None,Sat May 02 00:51:41 +0000 2015,1430545901.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527901740,True,321593964,Worldwide
594303214717181953,None,None,None,Sat May 02 00:51:42 +0000 2015,1430545902.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527902665,True,2279246328,fredericksburg 
594303216076062721,None,None,None,Sat May 02 00:51:42 +0000 2015,1430545902.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527902989,True,351840010,Chesapeake VA
594303219653865472,None,None,None,Sat May 02 00:51:43 +0000 2015,1430545903.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527903842,True,2180623559,Camping with FrozenToes24 #AW
594303222614990848,None,None,None,Sat May 02 00:51:44 +0000 2015,1430545904.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430527904548,True,468276230,VA
594303222770245633,None,None,None,Sat May 02 00:51:44 +0000 2015,1430545904.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527904585,True,2728316182,
594303222807822336,None,None,None,Sat May 02 00:51:44 +0000 2015,1430545904.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430527904594,True,336679275,nj 
594303223663632384,None,None,None,Sat May 02 00:51:44 +0000 2015,1430545904.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430527904798,True,894121555,
594303224208859137,40.234965,-75.117318,Point,Sat May 02 00:51:44 +0000 2015,1430545904.0,40.234965,-75.117318,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527904928,True,780783026,Philadelphia
594303224833822720,None,None,None,Sat May 02 00:51:45 +0000 2015,1430545905.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430527905077,True,395401289,Harco-Salisbury University
594303226243067904,39.346526,-76.619042,Point,Sat May 02 00:51:45 +0000 2015,1430545905.0,39.346526,-76.619042,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527905413,True,234876864,Downingtown/Baltimore
594303228742885376,None,None,None,Sat May 02 00:51:46 +0000 2015,1430545906.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527906009,True,41814795,In Some NFL City✈✈✈
594303229392912385,40.002778,-75.271111,Point,Sat May 02 00:51:46 +0000 2015,1430545906.0,40.002778,-75.271111,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527906164,True,2469678714,
594303229992796160,None,None,None,Sat May 02 00:51:46 +0000 2015,1430545906.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430527906307,True,568682260,snapchat ~ omighty 
594303230525472768,None,None,None,Sat May 02 00:51:46 +0000 2015,1430545906.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430527906434,True,488127663,"Woodbury, New Jersey"
594303232895229952,None,None,None,Sat May 02 00:51:46 +0000 2015,1430545906.0,None,None,Point,"[[[-75.171276, 39.82399], [-75.171276, 39.8550226], [-75.135111, 39.8550226], [-75.135111, 39.82399]]]",Polygon,39.82399,-75.171276,39.8550226,-75.135111,"Woodbury, NJ",Woodbury,NJ,Woodbury,city,1430527906999,True,369510497,
594303235483119617,37.5176,-77.416,Point,Sat May 02 00:51:47 +0000 2015,1430545907.0,37.5176,-77.416,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430527907616,True,82867759,RVA
594303235751550976,None,None,None,Sat May 02 00:51:47 +0000 2015,1430545907.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527907680,True,111981108,
594303236737265664,None,None,None,Sat May 02 00:51:47 +0000 2015,1430545907.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527907915,True,923335530,
594303238096093184,39.66061,-75.580574,Point,Sat May 02 00:51:48 +0000 2015,1430545908.0,39.66061,-75.580574,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430527908239,True,460686739,Delaware
594303240382095361,None,None,None,Sat May 02 00:51:48 +0000 2015,1430545908.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430527908784,True,182539474,Marion Star
594303240285589505,39.35018,-76.685872,Point,Sat May 02 00:51:48 +0000 2015,1430545908.0,39.35018,-76.685872,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527908761,True,613070938,
594303240621162496,None,None,None,Sat May 02 00:51:48 +0000 2015,1430545908.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430527908841,True,345064907,life's but a dream
594303244215672832,None,None,None,Sat May 02 00:51:49 +0000 2015,1430545909.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527909698,True,166087070,Pretoria
594303245197176832,None,None,None,Sat May 02 00:51:49 +0000 2015,1430545909.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430527909932,True,2303990165,
594303247579512832,39.323885,-76.606947,Point,Sat May 02 00:51:50 +0000 2015,1430545910.0,39.323885,-76.606947,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527910500,True,115426218,SomeWhr BN A Mother To My Son
594303247826997248,None,None,None,Sat May 02 00:51:50 +0000 2015,1430545910.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527910559,True,2409126376,
594303250163195904,39.285693,-76.626139,Point,Sat May 02 00:51:51 +0000 2015,1430545911.0,39.285693,-76.626139,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527911116,True,193661627,"Baltimore, MD"
594303250159050752,None,None,None,Sat May 02 00:51:51 +0000 2015,1430545911.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430527911115,True,21587082, 57th State 
594303254596583424,None,None,None,Sat May 02 00:51:52 +0000 2015,1430545912.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527912173,True,340646770,Southwest Virginia
594303256970588160,None,None,None,Sat May 02 00:51:52 +0000 2015,1430545912.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527912739,True,27158957,"Nokesville, VA USA"
594303258883170304,None,None,None,Sat May 02 00:51:53 +0000 2015,1430545913.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430527913195,True,44929050,"Annapolis, MD"
594303261919805441,40.233255,-75.944663,Point,Sat May 02 00:51:53 +0000 2015,1430545913.0,40.233255,-75.944663,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527913919,True,2801046657,
594303262213431296,38.909826,-77.047378,Point,Sat May 02 00:51:53 +0000 2015,1430545913.0,38.909826,-77.047378,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527913989,True,271126338,"Arlington, VA "
594303262540636161,37.003611,-76.3075,Point,Sat May 02 00:51:54 +0000 2015,1430545914.0,37.003611,-76.3075,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430527914067,True,33562758,Life is hard but God is good!
594303262859362304,38.742449,-77.471784,Point,Sat May 02 00:51:54 +0000 2015,1430545914.0,38.742449,-77.471784,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430527914143,True,372565093,
594303265900199937,None,None,None,Sat May 02 00:51:54 +0000 2015,1430545914.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430527914868,True,1535402412,laying By Owen Harts Grave
594303266646794240,39.202274,-76.837253,Point,Sat May 02 00:51:55 +0000 2015,1430545915.0,39.202274,-76.837253,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527915046,True,103459820,hoco
594303268232286209,None,None,None,Sat May 02 00:51:55 +0000 2015,1430545915.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430527915424,True,559642604,
594303269410885632,None,None,None,Sat May 02 00:51:55 +0000 2015,1430545915.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430527915705,True,128439257,western mass
594303269683535872,None,None,None,Sat May 02 00:51:55 +0000 2015,1430545915.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527915770,True,420474607,"Baltimore,Maryland"
594303272443318272,None,None,None,Sat May 02 00:51:56 +0000 2015,1430545916.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430527916428,True,2222425307,
594303274024566784,None,None,None,Sat May 02 00:51:56 +0000 2015,1430545916.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430527916805,True,2160205058,
594303275777810432,None,None,None,Sat May 02 00:51:57 +0000 2015,1430545917.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430527917223,True,1433742193,US
594303276029333504,None,None,None,Sat May 02 00:51:57 +0000 2015,1430545917.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430527917283,True,333838581,pɢһs ⃣2⃣0⃣1⃣5⃣
594303278197903361,38.845459,-76.978785,Point,Sat May 02 00:51:57 +0000 2015,1430545917.0,38.845459,-76.978785,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430527917800,True,174377381,Empire State Of Mind
594303278793515008,None,None,None,Sat May 02 00:51:57 +0000 2015,1430545917.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430527917942,True,1868835007,
594303279229751296,None,None,None,Sat May 02 00:51:58 +0000 2015,1430545918.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430527918046,True,2980771157,
594303280165101568,None,None,None,Sat May 02 00:51:58 +0000 2015,1430545918.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527918269,True,164877409,
594303284736696320,None,None,None,Sat May 02 00:51:59 +0000 2015,1430545919.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430527919359,True,2880191774,Maryland
594303285735088129,None,None,None,Sat May 02 00:51:59 +0000 2015,1430545919.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430527919597,True,1645398846,delaware.
594303288092323840,None,None,None,Sat May 02 00:52:00 +0000 2015,1430545920.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430527920159,True,624107229,NY RAISED V. MD LIVIN'❕❕
594303287999995904,None,None,None,Sat May 02 00:52:00 +0000 2015,1430545920.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430527920137,True,24091110,"Milford, Delaware"
594303291288264704,35.001394,-78.429588,Point,Sat May 02 00:52:00 +0000 2015,1430545920.0,35.001394,-78.429588,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430527920921,True,1281594840,In God hands ..
594303294039719936,None,None,None,Sat May 02 00:52:01 +0000 2015,1430545921.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430527921577,True,14437333,
594303294647865344,None,None,None,Sat May 02 00:52:01 +0000 2015,1430545921.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527921722,True,2483778283,
594303294723465216,None,None,None,Sat May 02 00:52:01 +0000 2015,1430545921.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430527921740,True,341707604,
594303298359930880,39.384452,-76.46298,Point,Sat May 02 00:52:02 +0000 2015,1430545922.0,39.384452,-76.46298,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430527922607,True,84381639,nottingham maryland
594303299366584320,None,None,None,Sat May 02 00:52:02 +0000 2015,1430545922.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430527922847,True,432005475,U S of fucking A
594303299429527552,None,None,None,Sat May 02 00:52:02 +0000 2015,1430545922.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430527922862,True,67615974,
594303300578758657,None,None,None,Sat May 02 00:52:03 +0000 2015,1430545923.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430527923136,True,115992534,Places. 
594303301123866625,None,None,None,Sat May 02 00:52:03 +0000 2015,1430545923.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430527923266,True,1727325560,Fuck the fake texters
594303308250112000,None,None,None,Sat May 02 00:52:04 +0000 2015,1430545924.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430527924965,True,1110381720,
594303309026058241,None,None,None,Sat May 02 00:52:05 +0000 2015,1430545925.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430527925150,True,2765551929,
