id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594019927683690496,None,None,None,Fri May 01 06:06:01 +0000 2015,1430478361.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460361773,True,124985854,
594019939381575680,None,None,None,Fri May 01 06:06:04 +0000 2015,1430478364.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430460364562,True,1867924644,Maryland 
594019945891155968,None,None,None,Fri May 01 06:06:06 +0000 2015,1430478366.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430460366114,True,2269576375,"Baltimore, MD "
594019947136851969,None,None,None,Fri May 01 06:06:06 +0000 2015,1430478366.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430460366411,True,51246836,new york
594019947493400576,38.921362,-77.017819,Point,Fri May 01 06:06:06 +0000 2015,1430478366.0,38.921362,-77.017819,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460366496,True,2343974269,
594019952207798272,None,None,None,Fri May 01 06:06:07 +0000 2015,1430478367.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430460367620,True,405539739,GRIMM
594019952283295744,None,None,None,Fri May 01 06:06:07 +0000 2015,1430478367.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460367638,True,407298925,PA
594019958591459330,None,None,None,Fri May 01 06:06:09 +0000 2015,1430478369.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460369142,True,224241760,
594019967722344449,36.761419,-76.007705,Point,Fri May 01 06:06:11 +0000 2015,1430478371.0,36.761419,-76.007705,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430460371319,True,2924224280,
594019975972659200,None,None,None,Fri May 01 06:06:13 +0000 2015,1430478373.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430460373286,True,2392430020,"Maryland, USA"
594019976706662401,None,None,None,Fri May 01 06:06:13 +0000 2015,1430478373.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430460373461,True,393729373,
594019977499385856,None,None,None,Fri May 01 06:06:13 +0000 2015,1430478373.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430460373650,True,38318864,
594019981605642240,None,None,None,Fri May 01 06:06:14 +0000 2015,1430478374.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430460374629,True,345179227,"The Moon, V▶"
594019989608357888,None,None,None,Fri May 01 06:06:16 +0000 2015,1430478376.0,None,None,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430460376537,True,31220624,
594019995941806080,None,None,None,Fri May 01 06:06:18 +0000 2015,1430478378.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430460378047,True,926487426,
594020007656476672,None,None,None,Fri May 01 06:06:20 +0000 2015,1430478380.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460380840,True,343727082,
594020015373955072,None,None,None,Fri May 01 06:06:22 +0000 2015,1430478382.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460382680,True,2202621450,"South Blue, Tx"
594020016925708288,None,None,None,Fri May 01 06:06:23 +0000 2015,1430478383.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460383050,True,1397814746,
594020024811180032,None,None,None,Fri May 01 06:06:24 +0000 2015,1430478384.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430460384930,True,38318864,
594020025981362176,None,None,None,Fri May 01 06:06:25 +0000 2015,1430478385.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430460385209,True,2963053828,"Baltimore, Maryland"
594020030687350784,None,None,None,Fri May 01 06:06:26 +0000 2015,1430478386.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430460386331,True,117903292,RVA
594020054439763968,38.96896,-76.526136,Point,Fri May 01 06:06:31 +0000 2015,1430478391.0,38.96896,-76.526136,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430460391994,True,3143776924,
594020058277486593,None,None,None,Fri May 01 06:06:32 +0000 2015,1430478392.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430460392909,True,419146253,
594020058361397248,35.552652,-80.546468,Point,Fri May 01 06:06:32 +0000 2015,1430478392.0,35.552652,-80.546468,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430460392929,True,522509705,
594020061867827200,None,None,None,Fri May 01 06:06:33 +0000 2015,1430478393.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430460393765,True,94505466,"maryland, usa "
594020080150847489,None,None,None,Fri May 01 06:06:38 +0000 2015,1430478398.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430460398124,True,3063559240,"Luray, VA"
594020081132244992,None,None,None,Fri May 01 06:06:38 +0000 2015,1430478398.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430460398358,True,487993500,"Leonardtown, MD"
594020086312259584,None,None,None,Fri May 01 06:06:39 +0000 2015,1430478399.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430460399593,True,926487426,
594020092595326977,None,None,None,Fri May 01 06:06:41 +0000 2015,1430478401.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430460401091,True,81218691,SPARTA
594020100287631360,38.945915,-76.967198,Point,Fri May 01 06:06:42 +0000 2015,1430478402.0,38.945915,-76.967198,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430460402925,True,272621799,(DM)V
594020100770025473,39.413176,-76.805742,Point,Fri May 01 06:06:43 +0000 2015,1430478403.0,39.413176,-76.805742,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430460403040,True,14322289,"ÜT: 39.397989,-76.797462"
594020103966064640,None,None,None,Fri May 01 06:06:43 +0000 2015,1430478403.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430460403802,True,2392430020,"Maryland, USA"
594020108676288512,None,None,None,Fri May 01 06:06:44 +0000 2015,1430478404.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430460404925,True,82272965,DMV
594020123888988161,None,None,None,Fri May 01 06:06:48 +0000 2015,1430478408.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460408552,True,363232986,"Washington, DC"
594020125642268672,39.050016,-77.069845,Point,Fri May 01 06:06:48 +0000 2015,1430478408.0,39.050016,-77.069845,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430460408970,True,418241196,
594020140712341504,None,None,None,Fri May 01 06:06:52 +0000 2015,1430478412.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430460412563,True,2846072238,MD
594020146295009280,39.0502,-77.070159,Point,Fri May 01 06:06:53 +0000 2015,1430478413.0,39.0502,-77.070159,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430460413894,True,418241196,
594020148975161345,38.921387,-77.017852,Point,Fri May 01 06:06:54 +0000 2015,1430478414.0,38.921387,-77.017852,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460414533,True,2343974269,
594020166096281600,None,None,None,Fri May 01 06:06:58 +0000 2015,1430478418.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460418615,True,579046070,
594020165077045248,None,None,None,Fri May 01 06:06:58 +0000 2015,1430478418.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430460418372,True,244167380,New Jersey
594020166649913344,38.920512,-77.024478,Point,Fri May 01 06:06:58 +0000 2015,1430478418.0,38.920512,-77.024478,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460418747,True,130286286,
594020173394386945,None,None,None,Fri May 01 06:07:00 +0000 2015,1430478420.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430460420355,True,1583651635,
594020173591486464,None,None,None,Fri May 01 06:07:00 +0000 2015,1430478420.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430460420402,True,245422667,manassas VA
594020179136389120,None,None,None,Fri May 01 06:07:01 +0000 2015,1430478421.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430460421724,True,708104263,"Farmville, VA"
594020179710971904,None,None,None,Fri May 01 06:07:01 +0000 2015,1430478421.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460421861,True,2202621450,"South Blue, Tx"
594020181090906112,39.0502,-77.070159,Point,Fri May 01 06:07:02 +0000 2015,1430478422.0,39.0502,-77.070159,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430460422190,True,418241196,
594020184530235392,None,None,None,Fri May 01 06:07:03 +0000 2015,1430478423.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430460423010,True,2287293723,DONT DM ME
594020186505793536,None,None,None,Fri May 01 06:07:03 +0000 2015,1430478423.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430460423481,True,286261482,919 ✈️ 757
594020205354983425,None,None,None,Fri May 01 06:07:07 +0000 2015,1430478427.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430460427975,True,181712449,"Newark, DE"
594020208764911617,None,None,None,Fri May 01 06:07:08 +0000 2015,1430478428.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430460428788,True,38318864,
594020235033870336,None,None,None,Fri May 01 06:07:15 +0000 2015,1430478435.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430460435051,True,333060542,"Danville, VA"
594020238053797888,35.625556,-78.328611,Point,Fri May 01 06:07:15 +0000 2015,1430478435.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430460435771,True,180365358,"Clayton, NC "
594020243267264512,40.999749,-75.159014,Point,Fri May 01 06:07:17 +0000 2015,1430478437.0,40.999749,-75.159014,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460437014,True,3019111558,
594020260728147968,None,None,None,Fri May 01 06:07:21 +0000 2015,1430478441.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460441177,True,284705704,w/stinkma❤️
594020261718061056,None,None,None,Fri May 01 06:07:21 +0000 2015,1430478441.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430460441413,True,305326537,"Columbus, OH/West Liberty, WV"
594020285998850048,None,None,None,Fri May 01 06:07:27 +0000 2015,1430478447.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460447202,True,230941521,404✈️✈️202
594020302289555456,None,None,None,Fri May 01 06:07:31 +0000 2015,1430478451.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430460451086,True,3087571708,Anywhere you want me to be..
594020307905728512,None,None,None,Fri May 01 06:07:32 +0000 2015,1430478452.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430460452425,True,81218691,SPARTA
594020330760462336,None,None,None,Fri May 01 06:07:37 +0000 2015,1430478457.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460457874,True,357944360,"issaquah, wa"
594020332815708160,39.253764,-76.65141,Point,Fri May 01 06:07:38 +0000 2015,1430478458.0,39.253764,-76.65141,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430460458364,True,479960402,❕BGM!GANG❕
594020337043378176,39.584794,-77.673103,Point,Fri May 01 06:07:39 +0000 2015,1430478459.0,39.584794,-77.673103,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430460459372,True,325639715,
594020341166567424,None,None,None,Fri May 01 06:07:40 +0000 2015,1430478460.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430460460355,True,2202621450,"South Blue, Tx"
594020342823260160,None,None,None,Fri May 01 06:07:40 +0000 2015,1430478460.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430460460750,True,1583651635,
594020343381172224,None,None,None,Fri May 01 06:07:40 +0000 2015,1430478460.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430460460883,True,2287293723,DONT DM ME
594020350708547584,None,None,None,Fri May 01 06:07:42 +0000 2015,1430478462.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430460462630,True,2557919352,
594020351136374784,37.513486,-77.647857,Point,Fri May 01 06:07:42 +0000 2015,1430478462.0,37.513486,-77.647857,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430460462732,True,1466219694,teambabe
594020360011513856,None,None,None,Fri May 01 06:07:44 +0000 2015,1430478464.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430460464848,True,117903292,RVA
594020376818114560,None,None,None,Fri May 01 06:07:48 +0000 2015,1430478468.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430460468855,True,1858966026,Liberia | Portugal 
594020383478657024,None,None,None,Fri May 01 06:07:50 +0000 2015,1430478470.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460470443,True,722220812,Pittsburgh
594020392479625216,None,None,None,Fri May 01 06:07:52 +0000 2015,1430478472.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430460472589,True,181016701,inside da clouds☁️
594020394249617408,37.399623,-79.180404,Point,Fri May 01 06:07:53 +0000 2015,1430478473.0,37.399623,-79.180404,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430460473011,True,512739733,LC Equestrian
594020395654713344,None,None,None,Fri May 01 06:07:53 +0000 2015,1430478473.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430460473346,True,231215017,Maryland
594020396254507008,None,None,None,Fri May 01 06:07:53 +0000 2015,1430478473.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430460473489,True,926487426,
594020399786123264,38.945915,-76.967198,Point,Fri May 01 06:07:54 +0000 2015,1430478474.0,38.945915,-76.967198,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430460474331,True,272621799,(DM)V
594020400121647104,None,None,None,Fri May 01 06:07:54 +0000 2015,1430478474.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460474411,True,579046070,
594020412654256128,None,None,None,Fri May 01 06:07:57 +0000 2015,1430478477.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430460477399,True,94202482,
