id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593209432420569089,36.267549,-78.967936,Point,Wed Apr 29 00:25:24 +0000 2015,1430285124.0,36.267549,-78.967936,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267124644,True,2748360381,North Carolina
593209432571584512,None,None,None,Wed Apr 29 00:25:24 +0000 2015,1430285124.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430267124680,True,17984103,"Leesburg, VA"
593209434882576384,None,None,None,Wed Apr 29 00:25:25 +0000 2015,1430285125.0,None,None,Point,"[[[-77.391739, 39.014415], [-77.391739, 39.0446891], [-77.362577, 39.0446891], [-77.362577, 39.014415]]]",Polygon,39.014415,-77.391739,39.0446891,-77.362577,"Sugarland Run, VA",Sugarland Run,VA,Sugarland Run,city,1430267125231,True,43212898,
593209434903584769,37.513429,-77.647985,Point,Wed Apr 29 00:25:25 +0000 2015,1430285125.0,37.513429,-77.647985,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267125236,True,1466219694,teambabe
593209436975542272,None,None,None,Wed Apr 29 00:25:25 +0000 2015,1430285125.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267125730,True,1015680404,
593209435830538240,None,None,None,Wed Apr 29 00:25:25 +0000 2015,1430285125.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430267125457,True,731032650,rva; brvndonsmoore 
593209438334525440,None,None,None,Wed Apr 29 00:25:26 +0000 2015,1430285126.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430267126054,True,348598016,trappin out the bando w Brando
593209438938476545,None,None,None,Wed Apr 29 00:25:26 +0000 2015,1430285126.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430267126198,True,161497675,
593209442738544640,None,None,None,Wed Apr 29 00:25:27 +0000 2015,1430285127.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430267127104,True,238732235,301
593209443397083137,None,None,None,Wed Apr 29 00:25:27 +0000 2015,1430285127.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430267127261,True,1673907558,
593209442755313664,None,None,None,Wed Apr 29 00:25:27 +0000 2015,1430285127.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267127108,True,43517172,
593209446697959424,None,None,None,Wed Apr 29 00:25:28 +0000 2015,1430285128.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267128048,True,1306185481,
593209448224657410,None,None,None,Wed Apr 29 00:25:28 +0000 2015,1430285128.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267128412,True,49615458,Baltimore US/Blandford UK
593209448627347456,None,None,None,Wed Apr 29 00:25:28 +0000 2015,1430285128.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267128508,True,537904539,"Sanford NC, Jupiter FL."
593209454507753473,None,None,None,Wed Apr 29 00:25:29 +0000 2015,1430285129.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430267129910,True,745621405,"302, Delaware"
593209455791058945,None,None,None,Wed Apr 29 00:25:30 +0000 2015,1430285130.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267130216,True,3085381413,#⃣J-Ⓜ️oney ✌️
593209458840449025,None,None,None,Wed Apr 29 00:25:30 +0000 2015,1430285130.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267130943,True,122328941,D.C.
593209459041787904,None,None,None,Wed Apr 29 00:25:30 +0000 2015,1430285130.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267130991,True,2817732320,
593209461189279745,None,None,None,Wed Apr 29 00:25:31 +0000 2015,1430285131.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267131503,True,2287005451,
593209460564307968,None,None,None,Wed Apr 29 00:25:31 +0000 2015,1430285131.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267131354,True,2211084008,"Fayetteville, North Carolina "
593209462594342912,None,None,None,Wed Apr 29 00:25:31 +0000 2015,1430285131.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267131838,True,272771172,"Hunterdon County, New Jersey"
593209467078062080,None,None,None,Wed Apr 29 00:25:32 +0000 2015,1430285132.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430267132907,True,2473282399,
593209469955403776,None,None,None,Wed Apr 29 00:25:33 +0000 2015,1430285133.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267133593,True,586726719,
593209469741322241,None,None,None,Wed Apr 29 00:25:33 +0000 2015,1430285133.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430267133542,True,2509420995,
593209472341975040,None,None,None,Wed Apr 29 00:25:34 +0000 2015,1430285134.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267134162,True,2191329039,
593209473457467393,37.037811,-76.348291,Point,Wed Apr 29 00:25:34 +0000 2015,1430285134.0,37.037811,-76.348291,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430267134428,True,94117511,757Bronx
593209476368347136,38.837226,-76.942962,Point,Wed Apr 29 00:25:35 +0000 2015,1430285135.0,38.837226,-76.942962,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430267135122,True,85674746,Washington DC Metro Area
593209477182128128,None,None,None,Wed Apr 29 00:25:35 +0000 2015,1430285135.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267135316,True,26928303,"Virginia, USA"
593209478570455040,None,None,None,Wed Apr 29 00:25:35 +0000 2015,1430285135.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430267135647,True,1278825128,DMV #DCORNOTHING
593209479904231424,None,None,None,Wed Apr 29 00:25:35 +0000 2015,1430285135.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267135965,True,15934474,"Baltimore, MD, USA"
593209481539948544,None,None,None,Wed Apr 29 00:25:36 +0000 2015,1430285136.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430267136355,True,3214070099,
593209481573597185,None,None,None,Wed Apr 29 00:25:36 +0000 2015,1430285136.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430267136363,True,331010398,new jersey
593209482315988992,None,None,None,Wed Apr 29 00:25:36 +0000 2015,1430285136.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430267136540,True,426261485,
593209484660449281,None,None,None,Wed Apr 29 00:25:37 +0000 2015,1430285137.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267137099,True,299401031,
593209484996141057,40.145755,-75.871961,Point,Wed Apr 29 00:25:37 +0000 2015,1430285137.0,40.145755,-75.871961,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267137179,True,628766540,
593209485553971200,None,None,None,Wed Apr 29 00:25:37 +0000 2015,1430285137.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430267137312,True,1325928692,9614
593209487898574848,None,None,None,Wed Apr 29 00:25:37 +0000 2015,1430285137.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267137871,True,125510237,757✈️804✈️305
593209490784317440,None,None,None,Wed Apr 29 00:25:38 +0000 2015,1430285138.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267138559,True,390223259,"Virginia / Washington, DC Area"
593209490931056640,None,None,None,Wed Apr 29 00:25:38 +0000 2015,1430285138.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267138594,True,42400372,DC chillin'
593209492340215809,40.013984,-75.304775,Point,Wed Apr 29 00:25:38 +0000 2015,1430285138.0,40.013984,-75.304775,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267138930,True,2327706649,
593209493988745216,None,None,None,Wed Apr 29 00:25:39 +0000 2015,1430285139.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430267139323,True,32750318,"Bronx, N.Y."
593209494299107328,None,None,None,Wed Apr 29 00:25:39 +0000 2015,1430285139.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267139397,True,2740447649,Da Burgh
593209494739517443,None,None,None,Wed Apr 29 00:25:39 +0000 2015,1430285139.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430267139502,True,748291296,"Chesapeake, VA "
593209498275291136,None,None,None,Wed Apr 29 00:25:40 +0000 2015,1430285140.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267140345,True,237509722,
593209501265883136,None,None,None,Wed Apr 29 00:25:41 +0000 2015,1430285141.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430267141058,True,112423969,Maryland 
593209502649884672,None,None,None,Wed Apr 29 00:25:41 +0000 2015,1430285141.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267141388,True,2244636393,❤ 
593209504482926592,None,None,None,Wed Apr 29 00:25:41 +0000 2015,1430285141.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267141825,True,1535402412,laying By Owen Harts Grave
593209504784850944,39.800921,-76.998298,Point,Wed Apr 29 00:25:41 +0000 2015,1430285141.0,39.800921,-76.998298,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430267141897,True,351943695,Hanover/York PA 
593209505053351936,None,None,None,Wed Apr 29 00:25:41 +0000 2015,1430285141.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267141961,True,211263763,junior 2016
593209505225277440,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267142002,True,2629003167,
593209506961690625,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267142416,True,1461277716,
593209507091742720,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430267142447,True,236202354,DMV
593209507754463232,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267142605,True,2940925763,
593209509138563074,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430267142935,True,334140145,EHS'15 | IG: jamillahh_ 
593209509461553153,None,None,None,Wed Apr 29 00:25:43 +0000 2015,1430285143.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430267143012,True,447479268,"Frederick, Maryland"
593209509268443136,None,None,None,Wed Apr 29 00:25:42 +0000 2015,1430285142.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430267142966,True,196604688,. . .
593209511609008128,None,None,None,Wed Apr 29 00:25:43 +0000 2015,1430285143.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267143524,True,2409126376,
593209512468860928,None,None,None,Wed Apr 29 00:25:43 +0000 2015,1430285143.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430267143729,True,935683634,VA/LA
593209512942796800,None,None,None,Wed Apr 29 00:25:43 +0000 2015,1430285143.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267143842,True,824764602,"Harrisburg, PA"
593209513370591233,None,None,None,Wed Apr 29 00:25:43 +0000 2015,1430285143.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267143944,True,592299186,
593209513609564161,None,None,None,Wed Apr 29 00:25:44 +0000 2015,1430285144.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430267144001,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593209514993840128,None,None,None,Wed Apr 29 00:25:44 +0000 2015,1430285144.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267144331,True,2525901737,"6/12+dillon,bryant, justin 1/6"
593209514821693440,None,None,None,Wed Apr 29 00:25:44 +0000 2015,1430285144.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267144290,True,3071286977,chester county pa.
593209517527076864,37.403381,-77.424196,Point,Wed Apr 29 00:25:44 +0000 2015,1430285144.0,37.403381,-77.424196,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430267144935,True,219849271,"Chester, VA"
593209518827405312,None,None,None,Wed Apr 29 00:25:45 +0000 2015,1430285145.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267145245,True,119594272,The Universe 
593209520958152704,None,None,None,Wed Apr 29 00:25:45 +0000 2015,1430285145.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430267145753,True,243859653,Dreaming of Canada
593209522354782208,39.350192,-76.61373,Point,Wed Apr 29 00:25:46 +0000 2015,1430285146.0,39.350192,-76.61373,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267146086,True,216730853,
593209522585493505,None,None,None,Wed Apr 29 00:25:46 +0000 2015,1430285146.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267146141,True,272771172,"Hunterdon County, New Jersey"
593209526091907073,None,None,None,Wed Apr 29 00:25:46 +0000 2015,1430285146.0,None,None,Point,"[[[-77.116479, 38.8683483], [-77.116479, 38.878284], [-77.1006594, 38.878284], [-77.1006594, 38.8683483]]]",Polygon,38.8683483,-77.116479,38.878284,-77.1006594,"Buckingham, Arlington",Buckingham,Arlington,Buckingham,neighborhood,1430267146977,True,39305274,"McLean, VA"
593209528348483585,None,None,None,Wed Apr 29 00:25:47 +0000 2015,1430285147.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267147515,True,588584283,
593209529451556864,None,None,None,Wed Apr 29 00:25:47 +0000 2015,1430285147.0,None,None,Point,"[[[-77.431934, 37.233115], [-77.431934, 37.29787], [-77.362385, 37.29787], [-77.362385, 37.233115]]]",Polygon,37.233115,-77.431934,37.29787,-77.362385,"Colonial Heights, VA",Colonial Heights,VA,Colonial Heights,city,1430267147778,True,1360640965,Colonial Heights.
593209529720053760,None,None,None,Wed Apr 29 00:25:47 +0000 2015,1430285147.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267147842,True,1920077414,
593209530118512642,None,None,None,Wed Apr 29 00:25:47 +0000 2015,1430285147.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267147937,True,793034814,
593209530546270208,None,None,None,Wed Apr 29 00:25:48 +0000 2015,1430285148.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267148039,True,1358241590,USA
593209532907663361,None,None,None,Wed Apr 29 00:25:48 +0000 2015,1430285148.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430267148602,True,1519411807,
