id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593972316121468928,None,None,None,Fri May 01 02:56:50 +0000 2015,1430467010.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430449010292,True,293187215,"Capitol Heights, MD Akron,Ohio"
593972316490440704,35.707563,-80.454001,Point,Fri May 01 02:56:50 +0000 2015,1430467010.0,35.707563,-80.454001,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449010380,True,340395396,nc
593972317136510976,None,None,None,Fri May 01 02:56:50 +0000 2015,1430467010.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430449010534,True,138639597,"Charleston, SC"
593972317002276864,None,None,None,Fri May 01 02:56:50 +0000 2015,1430467010.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449010502,True,375770772,410
593972318847696896,None,None,None,Fri May 01 02:56:50 +0000 2015,1430467010.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449010942,True,54367886,
593972321242750976,None,None,None,Fri May 01 02:56:51 +0000 2015,1430467011.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430449011513,True,2770285144,
593972321385316352,None,None,None,Fri May 01 02:56:51 +0000 2015,1430467011.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430449011547,True,508138895,
593972326141698051,None,None,None,Fri May 01 02:56:52 +0000 2015,1430467012.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449012681,True,512541658,
593972326540054529,39.307822,-76.649151,Point,Fri May 01 02:56:52 +0000 2015,1430467012.0,39.307822,-76.649151,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449012776,True,2778528334,
593972329060966400,None,None,None,Fri May 01 02:56:53 +0000 2015,1430467013.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430449013377,True,2432165163,
593972330017202176,None,None,None,Fri May 01 02:56:53 +0000 2015,1430467013.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430449013605,True,606819348,Ig: @kissmysassiness_
593972330998693888,None,None,None,Fri May 01 02:56:53 +0000 2015,1430467013.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430449013839,True,1442556907,"Abingdon, Maryland"
593972330952466433,None,None,None,Fri May 01 02:56:53 +0000 2015,1430467013.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449013828,True,485282452,
593972331355238400,None,None,None,Fri May 01 02:56:53 +0000 2015,1430467013.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430449013924,True,429520851,
593972333175529473,36.827688,-76.132896,Point,Fri May 01 02:56:54 +0000 2015,1430467014.0,36.827688,-76.132896,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430449014358,True,513414597,972 
593972334249148417,None,None,None,Fri May 01 02:56:54 +0000 2015,1430467014.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449014614,True,981239642,
593972338061930496,None,None,None,Fri May 01 02:56:55 +0000 2015,1430467015.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430449015523,True,349770310,University of Maryland
593972338267451394,None,None,None,Fri May 01 02:56:55 +0000 2015,1430467015.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449015572,True,841397870,CKJTNL❤️
593972339089498112,None,None,None,Fri May 01 02:56:55 +0000 2015,1430467015.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430449015768,True,42400372,DC chillin'
593972339177627648,None,None,None,Fri May 01 02:56:55 +0000 2015,1430467015.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430449015789,True,2348045893,
593972339647340544,None,None,None,Fri May 01 02:56:55 +0000 2015,1430467015.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430449015901,True,97690674,"Charlotte Hall, Maryland"
593972341303947264,None,None,None,Fri May 01 02:56:56 +0000 2015,1430467016.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430449016296,True,327821002,frostburg '19 
593972342113628160,None,None,None,Fri May 01 02:56:56 +0000 2015,1430467016.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430449016489,True,452685826,"Stroudsburg, Pennsylvania "
593972343568990208,None,None,None,Fri May 01 02:56:56 +0000 2015,1430467016.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449016836,True,2719871830,Too glam to give a damn.
593972345389379584,None,None,None,Fri May 01 02:56:57 +0000 2015,1430467017.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449017270,True,603114297,Nashville TN
593972345515208704,None,None,None,Fri May 01 02:56:57 +0000 2015,1430467017.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430449017300,True,138204727,
593972346442129408,None,None,None,Fri May 01 02:56:57 +0000 2015,1430467017.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449017521,True,2635874278,T'd up with my feet up
593972350003077120,None,None,None,Fri May 01 02:56:58 +0000 2015,1430467018.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430449018370,True,1439890819,
593972350359592960,None,None,None,Fri May 01 02:56:58 +0000 2015,1430467018.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449018455,True,224476902,"Greenville, North Carolina"
593972352117014528,None,None,None,Fri May 01 02:56:58 +0000 2015,1430467018.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449018874,True,26649177,"Baltimore, Maryland"
593972354834903040,None,None,None,Fri May 01 02:56:59 +0000 2015,1430467019.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430449019522,True,935683634,VA/LA
593972360362983425,None,None,None,Fri May 01 02:57:00 +0000 2015,1430467020.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430449020840,True,1876887894,614Columbus✈️804Hopewell 
593972362850246656,None,None,None,Fri May 01 02:57:01 +0000 2015,1430467021.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430449021433,True,221558822,Over there. 
593972362690875392,None,None,None,Fri May 01 02:57:01 +0000 2015,1430467021.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449021395,True,465902629,
593972364104314881,None,None,None,Fri May 01 02:57:01 +0000 2015,1430467021.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430449021732,True,1527624524,Towson MD. 
593972364259553282,None,None,None,Fri May 01 02:57:01 +0000 2015,1430467021.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430449021769,True,572954671,
593972366985814016,None,None,None,Fri May 01 02:57:02 +0000 2015,1430467022.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430449022419,True,2999054872,nicole's bestfriend .. ☺️
593972366796988416,None,None,None,Fri May 01 02:57:02 +0000 2015,1430467022.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449022374,True,1151366815,
593972367875014656,None,None,None,Fri May 01 02:57:02 +0000 2015,1430467022.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449022631,True,321593964,Worldwide
593972369225609217,None,None,None,Fri May 01 02:57:02 +0000 2015,1430467022.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430449022953,True,1689431412,
593972369602973696,37.486004,-77.51632,Point,Fri May 01 02:57:03 +0000 2015,1430467023.0,37.486004,-77.51632,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430449023043,True,2955179970,
593972370139979776,None,None,None,Fri May 01 02:57:03 +0000 2015,1430467023.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449023171,True,40939760,USA
593972373952569345,None,None,None,Fri May 01 02:57:04 +0000 2015,1430467024.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430449024080,True,1705538640,
593972374644465666,None,None,None,Fri May 01 02:57:04 +0000 2015,1430467024.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430449024245,True,1265460872,@kyrieirving 's house
593972376464920576,None,None,None,Fri May 01 02:57:04 +0000 2015,1430467024.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449024679,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
593972377584807936,39.297155,-76.675574,Point,Fri May 01 02:57:04 +0000 2015,1430467024.0,39.297155,-76.675574,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449024946,True,535430260,
593972377198821377,39.392956,-76.597129,Point,Fri May 01 02:57:04 +0000 2015,1430467024.0,39.392956,-76.597129,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430449024854,True,434494038,
593972376859213824,None,None,None,Fri May 01 02:57:04 +0000 2015,1430467024.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449024773,True,1598730481,
593972379849744384,None,None,None,Fri May 01 02:57:05 +0000 2015,1430467025.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449025486,True,169786033,"shippenville, pa."
593972380566970368,None,None,None,Fri May 01 02:57:05 +0000 2015,1430467025.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449025657,True,33379193,RIP Rechad
593972382060130305,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449026013,True,841397870,CKJTNL❤️
593972383117156352,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430449026265,True,2571887007,Los Angeles
593972384463454208,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449026586,True,579182187,
593972384555753473,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430449026608,True,415055696,WASHINGTON D.C PG COUNTY
593972385038098433,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430449026723,True,2963053828,"Baltimore, Maryland"
593972385566560258,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449026849,True,304209561,
593972385738563585,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430449026890,True,2161803590,
593972385998569472,None,None,None,Fri May 01 02:57:06 +0000 2015,1430467026.0,None,None,Point,"[[[-77.814086, 39.427069], [-77.814086, 39.440593], [-77.797026, 39.440593], [-77.797026, 39.427069]]]",Polygon,39.427069,-77.814086,39.440593,-77.797026,"Shepherdstown, WV",Shepherdstown,WV,Shepherdstown,city,1430449026952,True,1681087538,On the run.
593972386346758144,None,None,None,Fri May 01 02:57:07 +0000 2015,1430467027.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430449027035,True,452685826,"Stroudsburg, Pennsylvania "
593972388813021185,None,None,None,Fri May 01 02:57:07 +0000 2015,1430467027.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430449027623,True,50904524,NJ | DC 
593972389484077057,39.766099,-75.517577,Point,Fri May 01 02:57:07 +0000 2015,1430467027.0,39.766099,-75.517577,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449027783,True,265136824,
593972390415204352,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430449028005,True,295347809,
593972391010824192,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430449028147,True,71320774,
593972391430205442,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449028247,True,2339103925,Southeast Baltimore
593972391417548800,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430449028244,True,1519361166,Caroline ⋁⋀
593972392835284992,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430449028582,True,603132917,
593972393112150016,37.541903,-77.435422,Point,Fri May 01 02:57:08 +0000 2015,1430467028.0,37.541903,-77.435422,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430449028648,True,2908228541,
593972393619619840,None,None,None,Fri May 01 02:57:08 +0000 2015,1430467028.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430449028769,True,2193471010,We are Young/ 757
593972396631191552,None,None,None,Fri May 01 02:57:09 +0000 2015,1430467029.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449029487,True,972770803,Nc
593972397583241216,None,None,None,Fri May 01 02:57:09 +0000 2015,1430467029.0,None,None,Point,"[[[-77.050049, 38.914425], [-77.050049, 38.928103], [-77.036456, 38.928103], [-77.036456, 38.914425]]]",Polygon,38.914425,-77.050049,38.928103,-77.036456,"Adams Morgan, Washington",Adams Morgan,Washington,Adams Morgan,neighborhood,1430449029714,True,2963462321,DC•Bolivia
593972398073974784,None,None,None,Fri May 01 02:57:09 +0000 2015,1430467029.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430449029831,True,34025395,UMD '19
593972399504228353,None,None,None,Fri May 01 02:57:10 +0000 2015,1430467030.0,None,None,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430449030172,True,3198995223,
593972400640937984,None,None,None,Fri May 01 02:57:10 +0000 2015,1430467030.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430449030443,True,345954517,
593972400901005312,None,None,None,Fri May 01 02:57:10 +0000 2015,1430467030.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430449030505,True,465646467,maryland
593972401555304449,None,None,None,Fri May 01 02:57:10 +0000 2015,1430467030.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430449030661,True,591484725,Under the Stars ✨
593972403585347584,37.412958,-79.154715,Point,Fri May 01 02:57:11 +0000 2015,1430467031.0,37.412958,-79.154715,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430449031145,True,324549486,
593972404935905280,None,None,None,Fri May 01 02:57:11 +0000 2015,1430467031.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430449031467,True,375770772,410
