id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594188255161114625,None,None,None,Fri May 01 17:14:54 +0000 2015,1430518494.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430500494171,True,191163558,The Millennium Falcon 
594188255446175744,None,None,None,Fri May 01 17:14:54 +0000 2015,1430518494.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430500494239,True,2936551646,"Delaware, the U.S."
594188256008372224,None,None,None,Fri May 01 17:14:54 +0000 2015,1430518494.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430500494373,True,2472849684,
594188258332024833,None,None,None,Fri May 01 17:14:54 +0000 2015,1430518494.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430500494927,True,171781189,MD/PA
594188258415878144,None,None,None,Fri May 01 17:14:54 +0000 2015,1430518494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500494947,True,35141615,"Woolrich, PA"
594188258575167488,39.800669,-75.45964,Point,Fri May 01 17:14:54 +0000 2015,1430518494.0,39.800669,-75.45964,Point,"[[[-75.487049, 39.7902759], [-75.487049, 39.818885], [-75.4370635, 39.818885], [-75.4370635, 39.7902759]]]",Polygon,39.7902759,-75.487049,39.818885,-75.4370635,"Claymont, DE",Claymont,DE,Claymont,city,1430500494985,True,1511327138,"New Jersey, USA"
594188263063199744,None,None,None,Fri May 01 17:14:56 +0000 2015,1430518496.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500496055,True,466126114,
594188263071559680,None,None,None,Fri May 01 17:14:56 +0000 2015,1430518496.0,None,None,Point,"[[[-77.03656733036041, 38.89768802057123], [-77.03656733036041, 38.89768802057123], [-77.03656733036041, 38.89768802057123], [-77.03656733036041, 38.89768802057123]]]",Polygon,38.89768802057123,-77.03656733036041,38.89768802057123,-77.03656733036041,The White House,None,None,The White House,poi,1430500496057,True,17478548,DC
594188264787091456,40.489317,-78.406139,Point,Fri May 01 17:14:56 +0000 2015,1430518496.0,40.489317,-78.406139,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500496466,True,1459735358,In lanes 1|2|3|4|5|6|7|8|
594188268037603328,None,None,None,Fri May 01 17:14:57 +0000 2015,1430518497.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430500497241,True,64636062,
594188275834888192,None,None,None,Fri May 01 17:14:59 +0000 2015,1430518499.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430500499100,True,1313050471,Virginia
594188281182576640,None,None,None,Fri May 01 17:15:00 +0000 2015,1430518500.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430500500375,True,222936019,"Baltimore County, Maryland"
594188281983696896,None,None,None,Fri May 01 17:15:00 +0000 2015,1430518500.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500500566,True,497430142,
594188283107799040,None,None,None,Fri May 01 17:15:00 +0000 2015,1430518500.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500500834,True,250397837,
594188282847596545,39.659216,-75.563364,Point,Fri May 01 17:15:00 +0000 2015,1430518500.0,39.659216,-75.563364,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430500500772,True,460686739,Delaware
594188284621922304,39.289955,-76.627476,Point,Fri May 01 17:15:01 +0000 2015,1430518501.0,39.289955,-76.627476,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500501195,True,320006542,
594188286354190336,None,None,None,Fri May 01 17:15:01 +0000 2015,1430518501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500501608,True,824764602,"Harrisburg, PA"
594188287570530304,None,None,None,Fri May 01 17:15:01 +0000 2015,1430518501.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500501898,True,382437161,"Stratford, New Jersey"
594188289340473345,None,None,None,Fri May 01 17:15:02 +0000 2015,1430518502.0,None,None,Point,"[[[-77.444552, 39.03328], [-77.444552, 39.071364], [-77.395072, 39.071364], [-77.395072, 39.03328]]]",Polygon,39.03328,-77.444552,39.071364,-77.395072,"Countryside, VA",Countryside,VA,Countryside,city,1430500502320,True,88344919,
594188290615541760,None,None,None,Fri May 01 17:15:02 +0000 2015,1430518502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500502624,True,2346158455,
594188291940982784,None,None,None,Fri May 01 17:15:02 +0000 2015,1430518502.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430500502940,True,1550287338,USA
594188293434126337,None,None,None,Fri May 01 17:15:03 +0000 2015,1430518503.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430500503296,True,82775543,"Indiana, Virgina or Ethiopia"
594188293870362624,None,None,None,Fri May 01 17:15:03 +0000 2015,1430518503.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500503400,True,19178811,Nowhere 
594188307099189248,None,None,None,Fri May 01 17:15:06 +0000 2015,1430518506.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500506554,True,591992532,
594188309489909760,None,None,None,Fri May 01 17:15:07 +0000 2015,1430518507.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430500507124,True,1352989518,vb/757 ♉️
594188312887349248,None,None,None,Fri May 01 17:15:07 +0000 2015,1430518507.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500507934,True,124985854,
594188312753131520,None,None,None,Fri May 01 17:15:07 +0000 2015,1430518507.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430500507902,True,1583351509,
594188313411657729,41.039154,-75.308661,Point,Fri May 01 17:15:08 +0000 2015,1430518508.0,41.039154,-75.308661,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500508059,True,43655533,"Tannersville,PA"
594188314858672128,None,None,None,Fri May 01 17:15:08 +0000 2015,1430518508.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430500508404,True,15158098,"Sinjoh Ruins, Johto/Sinnoh Border"
594188314573430784,None,None,None,Fri May 01 17:15:08 +0000 2015,1430518508.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430500508336,True,2874001045,Chardon class of '16
594188317668810752,None,None,None,Fri May 01 17:15:09 +0000 2015,1430518509.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430500509074,True,131164361,Maryland
594188317215723521,None,None,None,Fri May 01 17:15:08 +0000 2015,1430518508.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500508966,True,83672965,Washington DC
594188321288499200,None,None,None,Fri May 01 17:15:09 +0000 2015,1430518509.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430500509937,True,246091715,NY ✈ VA
594188322450313217,None,None,None,Fri May 01 17:15:10 +0000 2015,1430518510.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430500510214,True,1092841417,"North Carolina, USA"
594188324505550849,None,None,None,Fri May 01 17:15:10 +0000 2015,1430518510.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430500510704,True,17443997,Baltimore/DC/WV area 
594188326283907072,None,None,None,Fri May 01 17:15:11 +0000 2015,1430518511.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430500511128,True,2208089503,"474 Harrison Ave. Mantua, NJ"
594188327286276096,38.897933,-77.006418,Point,Fri May 01 17:15:11 +0000 2015,1430518511.0,38.897933,-77.006418,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500511367,True,136081000,New York City
594188327487709184,40.831561,-77.844792,Point,Fri May 01 17:15:11 +0000 2015,1430518511.0,40.831561,-77.844792,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500511415,True,21731632,"Centre County, PA"
594188328733265920,None,None,None,Fri May 01 17:15:11 +0000 2015,1430518511.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430500511712,True,328353120,
594188330063032320,None,None,None,Fri May 01 17:15:12 +0000 2015,1430518512.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430500512029,True,272584746,Hampton
594188332357263361,None,None,None,Fri May 01 17:15:12 +0000 2015,1430518512.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500512576,True,2325837557,
594188333342949377,None,None,None,Fri May 01 17:15:12 +0000 2015,1430518512.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430500512811,True,43100704,VA
594188333783232512,None,None,None,Fri May 01 17:15:12 +0000 2015,1430518512.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430500512916,True,377609605,
594188337126203392,None,None,None,Fri May 01 17:15:13 +0000 2015,1430518513.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430500513713,True,828310933,
594188338594074624,None,None,None,Fri May 01 17:15:14 +0000 2015,1430518514.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430500514063,True,2898551028,
594188341966409729,None,None,None,Fri May 01 17:15:14 +0000 2015,1430518514.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500514867,True,155744825,Howard University
594188343757398016,None,None,None,Fri May 01 17:15:15 +0000 2015,1430518515.0,None,None,Point,"[[[-77.08825349807739, 38.964914729422546], [-77.08825349807739, 38.964914729422546], [-77.08825349807739, 38.964914729422546], [-77.08825349807739, 38.964914729422546]]]",Polygon,38.964914729422546,-77.08825349807739,38.964914729422546,-77.08825349807739,Hallman Orthodontics,None,None,Hallman Orthodontics,poi,1430500515294,True,849103592,"Chevy Chase, Maryland"
594188344130678784,None,None,None,Fri May 01 17:15:15 +0000 2015,1430518515.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500515383,True,404461209,410
594188349205774337,39.834058,-75.439759,Point,Fri May 01 17:15:16 +0000 2015,1430518516.0,39.834058,-75.439759,Point,"[[[-75.460232, 39.822889], [-75.460232, 39.849375], [-75.428586, 39.849375], [-75.428586, 39.822889]]]",Polygon,39.822889,-75.460232,39.849375,-75.428586,"Boothwyn, PA",Boothwyn,PA,Boothwyn,city,1430500516593,True,388508756,
594188351076507649,None,None,None,Fri May 01 17:15:17 +0000 2015,1430518517.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430500517039,True,2696952522,USA
594188352255057920,None,None,None,Fri May 01 17:15:17 +0000 2015,1430518517.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430500517320,True,1927961246,
594188352460562432,None,None,None,Fri May 01 17:15:17 +0000 2015,1430518517.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500517369,True,2887483899,               baltimore.
594188352015990784,None,None,None,Fri May 01 17:15:17 +0000 2015,1430518517.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500517263,True,344309771,Jєяѕєу❁
594188354868125696,40.717787,-75.285171,Point,Fri May 01 17:15:17 +0000 2015,1430518517.0,40.717787,-75.285171,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500517943,True,1111698794,THE WORLD IS MY LOCATION
594188355237224448,None,None,None,Fri May 01 17:15:18 +0000 2015,1430518518.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500518031,True,34098692,Baltimore 
594188355899924480,None,None,None,Fri May 01 17:15:18 +0000 2015,1430518518.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500518189,True,2323055383,
594188356684230657,None,None,None,Fri May 01 17:15:18 +0000 2015,1430518518.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430500518376,True,64115701,"Baltimore, Maryland"
594188358940827649,41.039381,-75.312064,Point,Fri May 01 17:15:18 +0000 2015,1430518518.0,41.039381,-75.312064,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500518914,True,43655533,"Tannersville,PA"
594188360161337344,None,None,None,Fri May 01 17:15:19 +0000 2015,1430518519.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500519205,True,2599716156,
594188362392698881,None,None,None,Fri May 01 17:15:19 +0000 2015,1430518519.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430500519737,True,59644122,
594188365832056832,None,None,None,Fri May 01 17:15:20 +0000 2015,1430518520.0,None,None,Point,"[[[-76.616227, 38.492596], [-76.616227, 38.575257], [-76.541195, 38.575257], [-76.541195, 38.492596]]]",Polygon,38.492596,-76.616227,38.575257,-76.541195,"Prince Frederick, MD",Prince Frederick,MD,Prince Frederick,city,1430500520557,True,2513013743,MD livin'
594188363441295360,None,None,None,Fri May 01 17:15:19 +0000 2015,1430518519.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500519987,True,23332846,"Washington, DC"
594188367673356289,None,None,None,Fri May 01 17:15:20 +0000 2015,1430518520.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500520996,True,124985854,
594188367828357120,36.734253,-78.13328,Point,Fri May 01 17:15:21 +0000 2015,1430518521.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430500521033,True,2654255144,"Richmond, Virginia"
594188369065877504,None,None,None,Fri May 01 17:15:21 +0000 2015,1430518521.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500521328,True,2442887570,"DC and Palo Alto, one day NYC "
594188373989789696,None,None,None,Fri May 01 17:15:22 +0000 2015,1430518522.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430500522502,True,29208698,"within a box in a bubble, NJ"
594188375105601536,38.902016,-76.947668,Point,Fri May 01 17:15:22 +0000 2015,1430518522.0,38.902016,-76.947668,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500522768,True,298287932,with Tati❤️
594188377060171776,None,None,None,Fri May 01 17:15:23 +0000 2015,1430518523.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430500523234,True,2961785794,11th and Lit 
594188377181786112,39.1841,-78.1657,Point,Fri May 01 17:15:23 +0000 2015,1430518523.0,39.1841,-78.1657,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430500523263,True,64112440,"Stephens City,VA"
594188378976944129,None,None,None,Fri May 01 17:15:23 +0000 2015,1430518523.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430500523691,True,335101301,"Baltimore,Md"
594188383422930944,None,None,None,Fri May 01 17:15:24 +0000 2015,1430518524.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430500524751,True,179108180,South Jersey✌️
594188384081444865,None,None,None,Fri May 01 17:15:24 +0000 2015,1430518524.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430500524908,True,22216620,uptown
594188385415106560,None,None,None,Fri May 01 17:15:25 +0000 2015,1430518525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500525226,True,2882948045,
594188385956265984,40.046028,-76.359114,Point,Fri May 01 17:15:25 +0000 2015,1430518525.0,40.046028,-76.359114,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430500525355,True,2472656952,
594188384513449984,None,None,None,Fri May 01 17:15:25 +0000 2015,1430518525.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430500525011,True,20344563,"Fredericksburg, VA"
