id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592814227510992896,None,None,None,Mon Apr 27 22:15:00 +0000 2015,1430190900.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172900451,True,2852340995,
592814227913633792,None,None,None,Mon Apr 27 22:15:00 +0000 2015,1430190900.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172900547,True,470557026,"New Hope, PA"
592814228031025153,38.88362,-77.156533,Point,Mon Apr 27 22:15:00 +0000 2015,1430190900.0,38.88362,-77.156533,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430172900575,True,511217824,
592814230023368704,None,None,None,Mon Apr 27 22:15:01 +0000 2015,1430190901.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430172901050,True,43226589,somewhere in Maryland
592814231604568066,36.215861,-81.716065,Point,Mon Apr 27 22:15:01 +0000 2015,1430190901.0,36.215861,-81.716065,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172901427,True,124036051,ane negus negeststat
592814234276405249,None,None,None,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430172902064,True,349980463,Where people delete twitters
592814233919819776,39.99952,-78.235849,Point,Mon Apr 27 22:15:01 +0000 2015,1430190901.0,39.99952,-78.235849,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172901979,True,47427884,NYC
592814234813255680,None,None,None,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430172902192,True,2195886664,
592814237212348416,None,None,None,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172902764,True,2149991039,shy glizzy✨
592814236465766400,None,None,None,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430172902586,True,19301319,Northern Virginia
592814237828947971,38.952634,-77.447906,Point,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,38.952634,-77.447906,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172902911,True,245075534,İstanbul/Antalya
592814237375930368,None,None,None,Mon Apr 27 22:15:02 +0000 2015,1430190902.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430172902803,True,906765134,north carolina
592814243587698688,None,None,None,Mon Apr 27 22:15:04 +0000 2015,1430190904.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172904284,True,2216359376,
592814243852001282,None,None,None,Mon Apr 27 22:15:04 +0000 2015,1430190904.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430172904347,True,512708286,#RedneckRow
592814245026385924,None,None,None,Mon Apr 27 22:15:04 +0000 2015,1430190904.0,None,None,Point,"[[[-76.84036, 39.067793], [-76.84036, 39.12138], [-76.787783, 39.12138], [-76.787783, 39.067793]]]",Polygon,39.067793,-76.84036,39.12138,-76.787783,"Maryland City, MD",Maryland City,MD,Maryland City,city,1430172904627,True,711601957,Maryland
592814246049796096,None,None,None,Mon Apr 27 22:15:04 +0000 2015,1430190904.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430172904871,True,26367780,ARL/SJ/LSD/TRE
592814248209883136,None,None,None,Mon Apr 27 22:15:05 +0000 2015,1430190905.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172905386,True,272771172,"Hunterdon County, New Jersey"
592814247412899840,None,None,None,Mon Apr 27 22:15:05 +0000 2015,1430190905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172905196,True,1232462940,"Greensboro, North Carolina"
592814248654438400,None,None,None,Mon Apr 27 22:15:05 +0000 2015,1430190905.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172905492,True,18131339,"Princeton, NJ"
592814250583859203,None,None,None,Mon Apr 27 22:15:05 +0000 2015,1430190905.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430172905952,True,169991833,Washington D.C.
592814252081156096,40.61003,-74.689426,Point,Mon Apr 27 22:15:06 +0000 2015,1430190906.0,40.61003,-74.689426,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172906309,True,794703710," New Jersey, USA"
592814257701531649,37.409602,-79.147974,Point,Mon Apr 27 22:15:07 +0000 2015,1430190907.0,37.409602,-79.147974,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430172907649,True,2392784167,"Lynchburg, Virginia "
592814252987162625,None,None,None,Mon Apr 27 22:15:06 +0000 2015,1430190906.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172906525,True,1038481676,Real Time Live Updates 
592814255369490433,None,None,None,Mon Apr 27 22:15:07 +0000 2015,1430190907.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172907093,True,743739060,USA
592814253733781504,None,None,None,Mon Apr 27 22:15:06 +0000 2015,1430190906.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172906703,True,38450968,"Baltimore, MD"
592814253847007234,None,None,None,Mon Apr 27 22:15:06 +0000 2015,1430190906.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430172906730,True,1665080466,Girl From Oakland
592814255520522241,None,None,None,Mon Apr 27 22:15:07 +0000 2015,1430190907.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172907129,True,230941521,404✈️✈️202
592814256028065793,38.848194,-77.546275,Point,Mon Apr 27 22:15:07 +0000 2015,1430190907.0,38.848194,-77.546275,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172907250,True,2889506403,
592814257009467392,38.620513,-77.272264,Point,Mon Apr 27 22:15:07 +0000 2015,1430190907.0,38.620513,-77.272264,Point,"[[[-77.3392792, 38.553903], [-77.3392792, 38.57904], [-77.306215, 38.57904], [-77.306215, 38.553903]]]",Polygon,38.553903,-77.3392792,38.57904,-77.306215,"Dumfries, VA",Dumfries,VA,Dumfries,city,1430172907484,True,3162124629,vā
592814262466256899,None,None,None,Mon Apr 27 22:15:08 +0000 2015,1430190908.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430172908785,True,2610254886,4⃣1⃣0⃣
592814271618293760,38.900517,-77.046788,Point,Mon Apr 27 22:15:10 +0000 2015,1430190910.0,38.900517,-77.046788,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172910967,True,59157360,Sac to DC
592814263204446209,None,None,None,Mon Apr 27 22:15:08 +0000 2015,1430190908.0,None,None,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430172908961,True,351815973,
592814264123072515,None,None,None,Mon Apr 27 22:15:09 +0000 2015,1430190909.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172909180,True,418672513,
592814268342501376,38.931922,-77.030511,Point,Mon Apr 27 22:15:10 +0000 2015,1430190910.0,38.931922,-77.030511,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172910186,True,328166763,
592814272129966081,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430172911089,True,2440291404,
592814264307548161,38.963624,-77.100766,Point,Mon Apr 27 22:15:09 +0000 2015,1430190909.0,38.963624,-77.100766,Point,"[[[-77.102045, 38.961791], [-77.102045, 38.970733], [-77.0881041, 38.970733], [-77.0881041, 38.961791]]]",Polygon,38.961791,-77.102045,38.970733,-77.0881041,"Somerset, MD",Somerset,MD,Somerset,city,1430172909224,True,104909490,Pereira
592814264760541185,37.691044,-77.675674,Point,Mon Apr 27 22:15:09 +0000 2015,1430190909.0,37.691044,-77.675674,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172909332,True,2266135911,Pulaski
592814265813336067,39.505811,-75.130232,Point,Mon Apr 27 22:15:09 +0000 2015,1430190909.0,39.505811,-75.130232,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172909583,True,13405932,South Jersey
592814272645885954,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172911212,True,3022666041,
592814273107238913,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172911322,True,2760751111,Rest Easy Pappou • MD • NC
592814274009014276,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430172911537,True,15809769,DMV
592814274885586947,39.39123,-76.528123,Point,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,39.39123,-76.528123,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430172911746,True,2267962119,
592814278379491328,None,None,None,Mon Apr 27 22:15:12 +0000 2015,1430190912.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430172912579,True,253284873,
592814275472818179,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430172911886,True,1198444801,
592814275716096001,None,None,None,Mon Apr 27 22:15:11 +0000 2015,1430190911.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172911944,True,200991470,
592814276399759361,None,None,None,Mon Apr 27 22:15:12 +0000 2015,1430190912.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430172912107,True,3102036681,
592814280648556545,None,None,None,Mon Apr 27 22:15:13 +0000 2015,1430190913.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172913120,True,104006661,New Oxford 
592814285304258563,None,None,None,Mon Apr 27 22:15:14 +0000 2015,1430190914.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172914230,True,371859954,@arianagrande follows me 
592814287112019968,None,None,None,Mon Apr 27 22:15:14 +0000 2015,1430190914.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430172914661,True,478299946,
592814292094873602,None,None,None,Mon Apr 27 22:15:15 +0000 2015,1430190915.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172915849,True,2182663499,everywhere w/ my baby ❗️
592814287464361984,None,None,None,Mon Apr 27 22:15:14 +0000 2015,1430190914.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172914745,True,18874478,"Yardville, NJ "
592814291121807360,None,None,None,Mon Apr 27 22:15:15 +0000 2015,1430190915.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430172915617,True,272771172,"Hunterdon County, New Jersey"
592814293902569472,39.297978,-76.661034,Point,Mon Apr 27 22:15:16 +0000 2015,1430190916.0,39.297978,-76.661034,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172916280,True,25367676,"ÜT: 39.312191,-76.608024off "
592814294573670402,None,None,None,Mon Apr 27 22:15:16 +0000 2015,1430190916.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430172916440,True,762904147,va
592814289892806657,None,None,None,Mon Apr 27 22:15:15 +0000 2015,1430190915.0,None,None,Point,"[[[-78.8369782, 38.254756], [-78.8369782, 38.279078], [-78.8138063, 38.279078], [-78.8138063, 38.254756]]]",Polygon,38.254756,-78.8369782,38.279078,-78.8138063,"Grottoes, VA",Grottoes,VA,Grottoes,city,1430172915324,True,382340232,"Grottoes, Va"
592814295014080514,None,None,None,Mon Apr 27 22:15:16 +0000 2015,1430190916.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172916545,True,234856285,"Good Kid, Mad Cities"
592814297287372801,None,None,None,Mon Apr 27 22:15:17 +0000 2015,1430190917.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430172917087,True,1665080466,Girl From Oakland
592814298138812416,None,None,None,Mon Apr 27 22:15:17 +0000 2015,1430190917.0,None,None,Point,"[[[-77.031955, 38.910458], [-77.031955, 38.910458], [-77.031955, 38.910458], [-77.031955, 38.910458]]]",Polygon,38.910458,-77.031955,38.910458,-77.031955,Great Wall Szechuan,None,None,Great Wall Szechuan,poi,1430172917290,True,33703073,Lebanon PA
592814299871105024,None,None,None,Mon Apr 27 22:15:17 +0000 2015,1430190917.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172917703,True,305963396,virginia
592814303448866817,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430172918556,True,348097002,"Deptford, NJ"
592814303989882881,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-76.576242, 38.769688], [-76.576242, 38.809146], [-76.509035, 38.809146], [-76.509035, 38.769688]]]",Polygon,38.769688,-76.576242,38.809146,-76.509035,"Deale, MD",Deale,MD,Deale,city,1430172918685,True,2743617076,
592814300902875137,None,None,None,Mon Apr 27 22:15:17 +0000 2015,1430190917.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430172917949,True,237103880,"Patterson Park, Baltimore"
592814301175533568,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430172918014,True,30227658,"Annapolis, MD"
592814303373295616,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172918538,True,160682278, the islandssss 
592814300965826561,None,None,None,Mon Apr 27 22:15:17 +0000 2015,1430190917.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430172917964,True,33327895,"ÜT: 37.395536,-77.493506"
592814301624295424,39.333388,-76.745046,Point,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,39.333388,-76.745046,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430172918121,True,31099398,B-More/Hampton Roads VA
592814302811262977,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430172918404,True,441150469,"Nazareth, PA"
592814304354795520,None,None,None,Mon Apr 27 22:15:18 +0000 2015,1430190918.0,None,None,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430172918772,True,3013835043,
592814307257282560,None,None,None,Mon Apr 27 22:15:19 +0000 2015,1430190919.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430172919464,True,2945293505,✧engaged to a gemini goddess✧
592814311233429504,38.90014,-76.992473,Point,Mon Apr 27 22:15:20 +0000 2015,1430190920.0,38.90014,-76.992473,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172920412,True,1576422204,
592814311992614912,None,None,None,Mon Apr 27 22:15:20 +0000 2015,1430190920.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430172920593,True,347797950,w. rogers
592814314622459906,None,None,None,Mon Apr 27 22:15:21 +0000 2015,1430190921.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430172921220,True,2681070837,❤️Fetty Wap❤️
592814311833260032,None,None,None,Mon Apr 27 22:15:20 +0000 2015,1430190920.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430172920555,True,49053573,US
592814317726257154,None,None,None,Mon Apr 27 22:15:21 +0000 2015,1430190921.0,None,None,Point,"[[[-77.411252, 39.720021], [-77.411252, 39.760268], [-77.36659, 39.760268], [-77.36659, 39.720021]]]",Polygon,39.720021,-77.411252,39.760268,-77.36659,"Carroll Valley, PA",Carroll Valley,PA,Carroll Valley,city,1430172921960,True,346989015,University of Pittsburgh 
