id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594554145983496192,38.23186,-77.500838,Point,Sat May 02 17:28:49 +0000 2015,1430605729.0,38.23186,-77.500838,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587729341,True,356840344,
594554147262865408,None,None,None,Sat May 02 17:28:49 +0000 2015,1430605729.0,None,None,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430587729646,True,270671553,Murrrland✈️ODU
594554147858477056,None,None,None,Sat May 02 17:28:49 +0000 2015,1430605729.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430587729788,True,1294894327,
594554148470784001,None,None,None,Sat May 02 17:28:49 +0000 2015,1430605729.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430587729934,True,424242444,"Fairfax, VA"
594554150974791680,None,None,None,Sat May 02 17:28:50 +0000 2015,1430605730.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587730531,True,2198213904,Virginia
594554152774152192,None,None,None,Sat May 02 17:28:50 +0000 2015,1430605730.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430587730960,True,503645966,ॐ • ❁ • ❂ K • I ☮ • ✿ • ☪
594554154200236032,None,None,None,Sat May 02 17:28:51 +0000 2015,1430605731.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430587731300,True,28347470,The Big Snapple
594554157970890752,None,None,None,Sat May 02 17:28:52 +0000 2015,1430605732.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430587732199,True,757802910,08080
594554160219037696,None,None,None,Sat May 02 17:28:52 +0000 2015,1430605732.0,None,None,Point,"[[[-75.162148, 38.757832], [-75.162148, 38.790096], [-75.103973, 38.790096], [-75.103973, 38.757832]]]",Polygon,38.757832,-75.162148,38.790096,-75.103973,"Lewes, DE",Lewes,DE,Lewes,city,1430587732735,True,2215969624,
594554161179578368,None,None,None,Sat May 02 17:28:52 +0000 2015,1430605732.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430587732964,True,490966957,Wide Awake
594554162932748289,None,None,None,Sat May 02 17:28:53 +0000 2015,1430605733.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430587733382,True,233799560,Philly.
594554165738745856,None,None,None,Sat May 02 17:28:54 +0000 2015,1430605734.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430587734051,True,1672302787,"Lovers Leap/Fairmont, WV"
594554166187577344,None,None,None,Sat May 02 17:28:54 +0000 2015,1430605734.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587734158,True,39916873,"november 15, 2014 ♡"
594554166908968960,None,None,None,Sat May 02 17:28:54 +0000 2015,1430605734.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430587734330,True,2149991039,shy glizzy✨
594554168364429313,None,None,None,Sat May 02 17:28:54 +0000 2015,1430605734.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430587734677,True,345948965,"Virginia Beach, Virginia"
594554170738368512,None,None,None,Sat May 02 17:28:55 +0000 2015,1430605735.0,None,None,Point,"[[[-75.865141, 37.970499], [-75.865141, 38.005177], [-75.823792, 38.005177], [-75.823792, 37.970499]]]",Polygon,37.970499,-75.865141,38.005177,-75.823792,"Crisfield, MD",Crisfield,MD,Crisfield,city,1430587735243,True,3105744185,
594554171946364928,39.233697,-75.583138,Point,Sat May 02 17:28:55 +0000 2015,1430605735.0,39.233697,-75.583138,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430587735531,True,2386749304,
594554176031608833,None,None,None,Sat May 02 17:28:56 +0000 2015,1430605736.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430587736505,True,397538008,Wonderland
594554178892079104,None,None,None,Sat May 02 17:28:57 +0000 2015,1430605737.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430587737187,True,739539060,
594554178829180928,39.405405,-76.533129,Point,Sat May 02 17:28:57 +0000 2015,1430605737.0,39.405405,-76.533129,Point,"[[[-76.589884, 39.354438], [-76.589884, 39.372113], [-76.5751192, 39.372113], [-76.5751192, 39.354438]]]",Polygon,39.354438,-76.589884,39.372113,-76.5751192,"Loch Raven, Baltimore",Loch Raven,Baltimore,Loch Raven,neighborhood,1430587737172,True,126196863,"Baltimore, MD"
594554180586631168,None,None,None,Sat May 02 17:28:57 +0000 2015,1430605737.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587737591,True,98020704,
594554184214667266,None,None,None,Sat May 02 17:28:58 +0000 2015,1430605738.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587738456,True,21973638,#DMV
594554185754005505,None,None,None,Sat May 02 17:28:58 +0000 2015,1430605738.0,None,None,Point,"[[[-75.221577, 39.7708674], [-75.221577, 39.808626], [-75.186042, 39.808626], [-75.186042, 39.7708674]]]",Polygon,39.7708674,-75.221577,39.808626,-75.186042,"Mount Royal, NJ",Mount Royal,NJ,Mount Royal,city,1430587738823,True,3093533903,
594554185602957312,35.768268,-80.318504,Point,Sat May 02 17:28:58 +0000 2015,1430605738.0,35.768268,-80.318504,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430587738787,True,563133923,"randleman, nc "
594554185443627008,None,None,None,Sat May 02 17:28:58 +0000 2015,1430605738.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430587738749,True,233362936,"Annapolis, Maryland"
594554186114686976,None,None,None,Sat May 02 17:28:58 +0000 2015,1430605738.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430587738909,True,937794306,"Rockville, Maryland"
594554186500550656,None,None,None,Sat May 02 17:28:59 +0000 2015,1430605739.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430587739001,True,24716706,
594554187347841024,None,None,None,Sat May 02 17:28:59 +0000 2015,1430605739.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430587739203,True,2905562552,
594554187985326080,38.987697,-76.944375,Point,Sat May 02 17:28:59 +0000 2015,1430605739.0,38.987697,-76.944375,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430587739355,True,58968976,South Dallas Swaggin.
594554188459319297,None,None,None,Sat May 02 17:28:59 +0000 2015,1430605739.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430587739468,True,2432165163,
594554189809758208,None,None,None,Sat May 02 17:28:59 +0000 2015,1430605739.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587739790,True,1917824060,804➡757
594554190921342976,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430587740055,True,1940891634,Virginia
594554191814721537,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430587740268,True,2232733295,Baltimore MD
594554192750104576,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587740491,True,544296482,Washington D.C.
594554193307906049,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587740624,True,14281658,"Washinton, DC"
594554192724959232,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430587740485,True,465174264,Snapchat: ysn_keyonta
594554193702211585,39.180295,-75.547968,Point,Sat May 02 17:29:00 +0000 2015,1430605740.0,39.180295,-75.547968,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430587740718,True,285413424,.Delaware State University.
594554194494955521,None,None,None,Sat May 02 17:29:00 +0000 2015,1430605740.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587740907,True,35762007,"Washington, D.C."
594554198986858496,None,None,None,Sat May 02 17:29:01 +0000 2015,1430605741.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430587741978,True,115939748,USA
594554200002043904,None,None,None,Sat May 02 17:29:02 +0000 2015,1430605742.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430587742220,True,989188063,philly|wesley college
594554202174693376,40.759147,-74.426987,Point,Sat May 02 17:29:02 +0000 2015,1430605742.0,40.759147,-74.426987,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430587742738,True,178933817,DrewU '17
594554202258419712,None,None,None,Sat May 02 17:29:02 +0000 2015,1430605742.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430587742758,True,512570958,east coast lovin
594554202917044224,None,None,None,Sat May 02 17:29:02 +0000 2015,1430605742.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587742915,True,14049736,Heading to a country concert!
594554205601398784,38.430412,-78.87264,Point,Sat May 02 17:29:03 +0000 2015,1430605743.0,38.430412,-78.87264,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430587743555,True,293058424,"804, Virginia"
594554205559517184,None,None,None,Sat May 02 17:29:03 +0000 2015,1430605743.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430587743545,True,37773213,Pennsylvania ⚡️
594554206591258624,None,None,None,Sat May 02 17:29:03 +0000 2015,1430605743.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430587743791,True,2952167867,
594554211045629952,41.836782,-75.864717,Point,Sat May 02 17:29:04 +0000 2015,1430605744.0,41.836782,-75.864717,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430587744853,True,163832939,"Susquehanna County, PA"
594554213230841856,None,None,None,Sat May 02 17:29:05 +0000 2015,1430605745.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430587745374,True,565136008,Trilliamsburg 
594554213411069952,None,None,None,Sat May 02 17:29:05 +0000 2015,1430605745.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587745417,True,27366835,Minnesota/Virginia
594554214199783426,38.911915,-76.936052,Point,Sat May 02 17:29:05 +0000 2015,1430605745.0,38.911915,-76.936052,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587745605,True,2259518907,ωιтн уσυя вιт¢н !
594554214052995072,None,None,None,Sat May 02 17:29:05 +0000 2015,1430605745.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587745570,True,1257322418,NoVA
594554214686269441,None,None,None,Sat May 02 17:29:05 +0000 2015,1430605745.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430587745721,True,380690731,"Athens, Ohio"
594554217613885440,39.061043,-76.051911,Point,Sat May 02 17:29:06 +0000 2015,1430605746.0,39.061043,-76.051911,Point,"[[[-76.080041, 39.021453], [-76.080041, 39.0649597], [-76.0409666, 39.0649597], [-76.0409666, 39.021453]]]",Polygon,39.021453,-76.080041,39.0649597,-76.0409666,"Centreville, MD",Centreville,MD,Centreville,city,1430587746419,True,362246900,"Queen Anne's County, Maryland"
594554218146603008,None,None,None,Sat May 02 17:29:06 +0000 2015,1430605746.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430587746546,True,998687732,
594554217844572160,None,None,None,Sat May 02 17:29:06 +0000 2015,1430605746.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587746474,True,31152972,"Chatham, VA"
594554219115520002,None,None,None,Sat May 02 17:29:06 +0000 2015,1430605746.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430587746777,True,95803838,"houston, Clemson, Bamberg"
594554223288717312,None,None,None,Sat May 02 17:29:07 +0000 2015,1430605747.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430587747772,True,1455395214,"Bridgeton, NJ"
594554223892762625,38.896137,-76.910643,Point,Sat May 02 17:29:07 +0000 2015,1430605747.0,38.896137,-76.910643,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430587747916,True,314701245,
594554224039632896,None,None,None,Sat May 02 17:29:07 +0000 2015,1430605747.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430587747951,True,333169168,ParkLand
594554225734070273,None,None,None,Sat May 02 17:29:08 +0000 2015,1430605748.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430587748355,True,295450358,"winterville, NC"
594554229693534210,None,None,None,Sat May 02 17:29:09 +0000 2015,1430605749.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430587749299,True,2966812222,
594554229672517633,39.73806,-75.560226,Point,Sat May 02 17:29:09 +0000 2015,1430605749.0,39.73806,-75.560226,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430587749294,True,2531760743,
594554230519767040,None,None,None,Sat May 02 17:29:09 +0000 2015,1430605749.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430587749496,True,937794306,"Rockville, Maryland"
594554231505453056,41.483681,-75.689712,Point,Sat May 02 17:29:09 +0000 2015,1430605749.0,41.483681,-75.689712,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430587749731,True,176826928,Buffalo
594554237914189824,38.941574,-77.074119,Point,Sat May 02 17:29:11 +0000 2015,1430605751.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430587751259,True,2884841297,
594554237893353472,None,None,None,Sat May 02 17:29:11 +0000 2015,1430605751.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430587751254,True,67023487,Bowie State University
594554240082845697,36.555577,-77.889902,Point,Sat May 02 17:29:11 +0000 2015,1430605751.0,36.555577,-77.889902,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587751776,True,103115755,"757, VA"
594554239893934080,None,None,None,Sat May 02 17:29:11 +0000 2015,1430605751.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430587751731,True,1433742193,US
594554241286610945,None,None,None,Sat May 02 17:29:12 +0000 2015,1430605752.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587752063,True,56555806,
594554241596928000,None,None,None,Sat May 02 17:29:12 +0000 2015,1430605752.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430587752137,True,1393735069,
594554241353560064,None,None,None,Sat May 02 17:29:12 +0000 2015,1430605752.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430587752079,True,2918731863,"Miami, Florida"
594554242871992321,None,None,None,Sat May 02 17:29:12 +0000 2015,1430605752.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430587752441,True,603233977,
594554243006255104,34.22642,-77.864635,Point,Sat May 02 17:29:12 +0000 2015,1430605752.0,34.22642,-77.864635,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430587752473,True,251859826,
594554245434744832,None,None,None,Sat May 02 17:29:13 +0000 2015,1430605753.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430587753052,True,307162174,
594554244776206336,None,None,None,Sat May 02 17:29:12 +0000 2015,1430605752.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430587752895,True,411807720,
594554245619154944,37.655939,-77.619492,Point,Sat May 02 17:29:13 +0000 2015,1430605753.0,37.655939,-77.619492,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430587753096,True,2994671,"Richmond, Va"
