id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593868306643341312,None,None,None,Thu Apr 30 20:03:32 +0000 2015,1430442212.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430424212500,True,333137036,
593868310724345856,None,None,None,Thu Apr 30 20:03:33 +0000 2015,1430442213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424213473,True,755647196,Matoaca HS
593868311517102080,None,None,None,Thu Apr 30 20:03:33 +0000 2015,1430442213.0,None,None,Point,"[[[-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179], [-75.23238944425705, 38.46068550144179]]]",Polygon,38.46068550144179,-75.23238944425705,38.46068550144179,-75.23238944425705,"Selbyville, DE",Selbyville,DE,"Selbyville, DE",poi,1430424213662,True,566724697,May15 
593868312544686080,None,None,None,Thu Apr 30 20:03:33 +0000 2015,1430442213.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430424213907,True,407381659,
593868314092314624,None,None,None,Thu Apr 30 20:03:34 +0000 2015,1430442214.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424214276,True,2303564359,
593868316319571968,None,None,None,Thu Apr 30 20:03:34 +0000 2015,1430442214.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424214807,True,320807831,
593868317821120513,None,None,None,Thu Apr 30 20:03:35 +0000 2015,1430442215.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424215165,True,633776638,
593868318731304960,38.280093,-77.572382,Point,Thu Apr 30 20:03:35 +0000 2015,1430442215.0,38.280093,-77.572382,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424215382,True,3001640253,Fredericksburg
593868319465275392,None,None,None,Thu Apr 30 20:03:35 +0000 2015,1430442215.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430424215557,True,1358241590,USA
593868324980809728,38.598972,-76.946772,Point,Thu Apr 30 20:03:36 +0000 2015,1430442216.0,38.598972,-76.946772,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430424216872,True,2892595749,
593868325299593218,None,None,None,Thu Apr 30 20:03:36 +0000 2015,1430442216.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424216948,True,568303177,
593868331863642113,None,None,None,Thu Apr 30 20:03:38 +0000 2015,1430442218.0,None,None,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430424218513,True,490976759,Virginia
593868332761243651,None,None,None,Thu Apr 30 20:03:38 +0000 2015,1430442218.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430424218727,True,414227189,
593868333667196930,None,None,None,Thu Apr 30 20:03:38 +0000 2015,1430442218.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430424218943,True,2008371,south jersey
593868334120214529,35.241084,-82.338229,Point,Thu Apr 30 20:03:39 +0000 2015,1430442219.0,35.241084,-82.338229,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424219051,True,28009175,"iPhone: 42.333972,-83.073821"
593868337861566466,None,None,None,Thu Apr 30 20:03:39 +0000 2015,1430442219.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430424219943,True,1126799366,
593868337672802304,39.415228,-77.411762,Point,Thu Apr 30 20:03:39 +0000 2015,1430442219.0,39.415228,-77.411762,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430424219898,True,92650257,
593868338322866176,None,None,None,Thu Apr 30 20:03:40 +0000 2015,1430442220.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430424220053,True,1089900548,Atlantic City
593868338247421952,None,None,None,Thu Apr 30 20:03:40 +0000 2015,1430442220.0,None,None,Point,"[[[-77.371398, 38.966116], [-77.371398, 39.058008], [-77.259402, 39.058008], [-77.259402, 38.966116]]]",Polygon,38.966116,-77.371398,39.058008,-77.259402,"Great Falls, VA",Great Falls,VA,Great Falls,city,1430424220035,True,625250694,
593868340025757697,39.194526,-76.883553,Point,Thu Apr 30 20:03:40 +0000 2015,1430442220.0,39.194526,-76.883553,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424220459,True,1636628803,"Baltimore,  MD"
593868343460827136,None,None,None,Thu Apr 30 20:03:41 +0000 2015,1430442221.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430424221278,True,393619336,
593868345100894209,37.397433,-75.911033,Point,Thu Apr 30 20:03:41 +0000 2015,1430442221.0,37.397433,-75.911033,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424221669,True,1656572130,
593868346073980929,None,None,None,Thu Apr 30 20:03:41 +0000 2015,1430442221.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424221901,True,2280934094,
593868348598935552,None,None,None,Thu Apr 30 20:03:42 +0000 2015,1430442222.0,None,None,Point,"[[[-76.88203, 37.898826], [-76.88203, 37.937216], [-76.852837, 37.937216], [-76.852837, 37.898826]]]",Polygon,37.898826,-76.88203,37.937216,-76.852837,"Tappahannock, VA",Tappahannock,VA,Tappahannock,city,1430424222503,True,355609652,va
593868348955451392,None,None,None,Thu Apr 30 20:03:42 +0000 2015,1430442222.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424222588,True,579486708,
593868349861396481,None,None,None,Thu Apr 30 20:03:42 +0000 2015,1430442222.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424222804,True,239504054,
593868350540914691,39.859762,-75.359977,Point,Thu Apr 30 20:03:42 +0000 2015,1430442222.0,39.859762,-75.359977,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430424222966,True,492687136,philly
593868351610429440,None,None,None,Thu Apr 30 20:03:43 +0000 2015,1430442223.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424223221,True,1038184406,
593868352612900864,None,None,None,Thu Apr 30 20:03:43 +0000 2015,1430442223.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424223460,True,32323402,"Halifax, NS"
593868353225281536,38.598715,-76.946489,Point,Thu Apr 30 20:03:43 +0000 2015,1430442223.0,38.598715,-76.946489,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430424223606,True,2892595749,
593868353271369728,None,None,None,Thu Apr 30 20:03:43 +0000 2015,1430442223.0,None,None,Point,"[[[-79.320401, 37.104861], [-79.320401, 37.133598], [-79.267152, 37.133598], [-79.267152, 37.104861]]]",Polygon,37.104861,-79.320401,37.133598,-79.267152,"Altavista, VA",Altavista,VA,Altavista,city,1430424223617,True,2236872053,
593868354957475840,None,None,None,Thu Apr 30 20:03:44 +0000 2015,1430442224.0,None,None,Point,"[[[-77.048877, 38.905257], [-77.048877, 38.916777], [-77.036118, 38.916777], [-77.036118, 38.905257]]]",Polygon,38.905257,-77.048877,38.916777,-77.036118,"Dupont Circle, Washington",Dupont Circle,Washington,Dupont Circle,neighborhood,1430424224019,True,15614322,"Washington, DC"
593868358573006850,35.625556,-78.328611,Point,Thu Apr 30 20:03:44 +0000 2015,1430442224.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424224881,True,180365358,"Clayton, NC "
593868358887563264,35.625556,-78.328611,Point,Thu Apr 30 20:03:44 +0000 2015,1430442224.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424224956,True,180365358,"Clayton, NC "
593868358749167616,36.7881,-76.0603,Point,Thu Apr 30 20:03:44 +0000 2015,1430442224.0,36.7881,-76.0603,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430424224923,True,14550150,"Virginia Beach, VA"
593868359764160512,35.625556,-78.328611,Point,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424225165,True,180365358,"Clayton, NC "
593868360116523008,35.625556,-78.328611,Point,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424225249,True,180365358,"Clayton, NC "
593868360779202560,35.625556,-78.328611,Point,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424225407,True,180365358,"Clayton, NC "
593868361769025536,39.289495,-76.602614,Point,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,39.289495,-76.602614,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424225643,True,1953131874," , LipstickLaand"
593868362008162304,None,None,None,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424225700,True,57435297,"washington, dc"
593868362104573952,37.414691,-79.145163,Point,Thu Apr 30 20:03:45 +0000 2015,1430442225.0,37.414691,-79.145163,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430424225723,True,350011616,"lynchburg, virginia"
593868363920646144,None,None,None,Thu Apr 30 20:03:46 +0000 2015,1430442226.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424226156,True,226315144,Maryland
593868367922069505,None,None,None,Thu Apr 30 20:03:47 +0000 2015,1430442227.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430424227110,True,2183976939,"A Vision in Motion, Inc."
593868369524355073,36.825078,-76.305448,Point,Thu Apr 30 20:03:47 +0000 2015,1430442227.0,36.825078,-76.305448,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430424227492,True,3131128512,"Portsmouth, VA"
593868371160113152,None,None,None,Thu Apr 30 20:03:47 +0000 2015,1430442227.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430424227882,True,153289113,WV
593868373198565377,None,None,None,Thu Apr 30 20:03:48 +0000 2015,1430442228.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430424228368,True,285758834,"Alexandria, Virginia"
593868373907365890,None,None,None,Thu Apr 30 20:03:48 +0000 2015,1430442228.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424228537,True,580942452,"Williamsburg, VA"
593868378365886464,38.806096,-77.061386,Point,Thu Apr 30 20:03:49 +0000 2015,1430442229.0,38.806096,-77.061386,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430424229600,True,762158202,Cameroon • DMV
593868382425985024,None,None,None,Thu Apr 30 20:03:50 +0000 2015,1430442230.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430424230568,True,70710497,#teamaudraangels since2009*
593868382186774528,None,None,None,Thu Apr 30 20:03:50 +0000 2015,1430442230.0,None,None,Point,"[[[-75.95036384351101, 39.61039751549909], [-75.95036384351101, 39.61039751549909], [-75.95036384351101, 39.61039751549909], [-75.95036384351101, 39.61039751549909]]]",Polygon,39.61039751549909,-75.95036384351101,39.61039751549909,-75.95036384351101,Walmart Supercenter,None,None,Walmart Supercenter,poi,1430424230511,True,1192108578,"North East, MD"
593868382560190464,None,None,None,Thu Apr 30 20:03:50 +0000 2015,1430442230.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430424230600,True,1279517976,"Hacker Valley, WV"
593868388813950976,37.51696,-77.671751,Point,Thu Apr 30 20:03:52 +0000 2015,1430442232.0,37.51696,-77.671751,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424232091,True,2710808232,bpb
593868391942881280,38.922501,-77.020969,Point,Thu Apr 30 20:03:52 +0000 2015,1430442232.0,38.922501,-77.020969,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424232837,True,57262846,on yo mind
593868394941775872,40.053766,-75.423458,Point,Thu Apr 30 20:03:53 +0000 2015,1430442233.0,40.053766,-75.423458,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430424233552,True,78643519,Philadelphia
593868395201855488,38.854383,-77.195147,Point,Thu Apr 30 20:03:53 +0000 2015,1430442233.0,38.854383,-77.195147,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430424233614,True,2245715553,nah
593868395373801472,38.843272,-77.28384,Point,Thu Apr 30 20:03:53 +0000 2015,1430442233.0,38.843272,-77.28384,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430424233655,True,313017611,
593868399509372928,37.545847,-77.456466,Point,Thu Apr 30 20:03:54 +0000 2015,1430442234.0,37.545847,-77.456466,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430424234641,True,1886721624,
593868400973258752,36.76182,-76.223853,Point,Thu Apr 30 20:03:54 +0000 2015,1430442234.0,36.76182,-76.223853,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430424234990,True,24057769,Virginia Beach | International
593868404047634432,None,None,None,Thu Apr 30 20:03:55 +0000 2015,1430442235.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430424235723,True,27130393,"Lynchburg, VA"
593868404550828032,None,None,None,Thu Apr 30 20:03:55 +0000 2015,1430442235.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430424235843,True,449255953,
593868407327617025,None,None,None,Thu Apr 30 20:03:56 +0000 2015,1430442236.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430424236505,True,25734451,Baltimore
593868408346714112,None,None,None,Thu Apr 30 20:03:56 +0000 2015,1430442236.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430424236748,True,119572805,804/313/757
593868412755017728,None,None,None,Thu Apr 30 20:03:57 +0000 2015,1430442237.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430424237799,True,101791433,"UMD, College Park, MD"
593868414646620160,39.015246,-76.995134,Point,Thu Apr 30 20:03:58 +0000 2015,1430442238.0,39.015246,-76.995134,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430424238250,True,52828698,"Washington,DC"
593868416030769152,None,None,None,Thu Apr 30 20:03:58 +0000 2015,1430442238.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430424238580,True,174674074,
593868416357904384,None,None,None,Thu Apr 30 20:03:58 +0000 2015,1430442238.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430424238658,True,1833544903,
593868417058349057,None,None,None,Thu Apr 30 20:03:58 +0000 2015,1430442238.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430424238825,True,413526342,VA
593868419130400768,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430424239319,True,150525408,
593868419201654784,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430424239336,True,237030236,no pussy shit 
593868419524595713,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430424239413,True,128246602,"Washington, DC"
593868419755278336,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430424239468,True,574794596,"Brentwood, TN  USA"
593868419738562560,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-77.119953, 39.109016], [-77.119953, 39.185167], [-77.027505, 39.185167], [-77.027505, 39.109016]]]",Polygon,39.109016,-77.119953,39.185167,-77.027505,"Olney, MD",Olney,MD,Olney,city,1430424239464,True,36375467,"Olney, MD"
593868421307211776,None,None,None,Thu Apr 30 20:03:59 +0000 2015,1430442239.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430424239838,True,2721916277,
593868423035248640,38.598765,-76.946505,Point,Thu Apr 30 20:04:00 +0000 2015,1430442240.0,38.598765,-76.946505,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430424240250,True,2892595749,
