id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593250443918192641,None,None,None,Wed Apr 29 03:08:22 +0000 2015,1430294902.0,None,None,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430276902547,True,762786720,
593250444077563904,None,None,None,Wed Apr 29 03:08:22 +0000 2015,1430294902.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276902585,True,40753103,almost heaven 
593250445264564224,None,None,None,Wed Apr 29 03:08:22 +0000 2015,1430294902.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276902868,True,841158290,
593250446153818113,None,None,None,Wed Apr 29 03:08:23 +0000 2015,1430294903.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276903080,True,1285849788,cox '15 • vcu '19
593265452694052864,None,None,None,Wed Apr 29 04:08:00 +0000 2015,1430298480.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430280480918,True,428608101,302
593265453612445696,None,None,None,Wed Apr 29 04:08:01 +0000 2015,1430298481.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430280481137,True,1433818046,"Richmond, VA"
593265457433604096,None,None,None,Wed Apr 29 04:08:02 +0000 2015,1430298482.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280482048,True,291336500,
593265458293387264,None,None,None,Wed Apr 29 04:08:02 +0000 2015,1430298482.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280482253,True,2925774801,
593265458847084545,None,None,None,Wed Apr 29 04:08:02 +0000 2015,1430298482.0,None,None,Point,"[[[-77.361215, 37.488506], [-77.361215, 37.532716], [-77.2718108, 37.532716], [-77.2718108, 37.488506]]]",Polygon,37.488506,-77.361215,37.532716,-77.2718108,"Sandston, VA",Sandston,VA,Sandston,city,1430280482385,True,2876945756,
593297114970595328,None,None,None,Wed Apr 29 06:13:49 +0000 2015,1430306029.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430288029793,True,1379461136,born hater 
593297117977964544,None,None,None,Wed Apr 29 06:13:50 +0000 2015,1430306030.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430288030510,True,2883674048,
593297118367985664,None,None,None,Wed Apr 29 06:13:50 +0000 2015,1430306030.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430288030603,True,2343241279,
593297121517838337,None,None,None,Wed Apr 29 06:13:51 +0000 2015,1430306031.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430288031354,True,344536154,VA
593297131688996865,None,None,None,Wed Apr 29 06:13:53 +0000 2015,1430306033.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430288033779,True,430383330,"Newark, Delaware"
593378422883295232,None,None,None,Wed Apr 29 11:36:55 +0000 2015,1430325415.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430307415110,True,891912176,
593378423688531968,None,None,None,Wed Apr 29 11:36:55 +0000 2015,1430325415.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430307415302,True,7472572,"Washington, DC"
593378425487937536,None,None,None,Wed Apr 29 11:36:55 +0000 2015,1430325415.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430307415731,True,2477445886,
593378426666491904,None,None,None,Wed Apr 29 11:36:56 +0000 2015,1430325416.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430307416012,True,544342024,hennessy beach 
593378430688894976,None,None,None,Wed Apr 29 11:36:56 +0000 2015,1430325416.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430307416971,True,380178700,
593404956700516352,None,None,None,Wed Apr 29 13:22:21 +0000 2015,1430331741.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430313741265,True,18078919,norfolk
593404957258317825,None,None,None,Wed Apr 29 13:22:21 +0000 2015,1430331741.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430313741398,True,187508488,
593404959250604033,None,None,None,Wed Apr 29 13:22:21 +0000 2015,1430331741.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430313741873,True,1313050471,Virginia
593404961939136512,36.12311,-78.675135,Point,Wed Apr 29 13:22:22 +0000 2015,1430331742.0,36.12311,-78.675135,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313742514,True,2851555822,
593404964501848065,None,None,None,Wed Apr 29 13:22:23 +0000 2015,1430331743.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313743125,True,1263053034,
593425985531424768,None,None,None,Wed Apr 29 14:45:54 +0000 2015,1430336754.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430318754929,True,497205068,
593425986366140416,38.977999,-76.744257,Point,Wed Apr 29 14:45:55 +0000 2015,1430336755.0,38.977999,-76.744257,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430318755128,True,718004128,
593425988274495488,None,None,None,Wed Apr 29 14:45:55 +0000 2015,1430336755.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430318755583,True,807886928,Da hood 8hunna !
593425989411196930,None,None,None,Wed Apr 29 14:45:55 +0000 2015,1430336755.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318755854,True,128030010,614 to the 202
593425989608337409,None,None,None,Wed Apr 29 14:45:55 +0000 2015,1430336755.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430318755901,True,358256271,Seattle✈️D.C.            hu18
593445096080703488,None,None,None,Wed Apr 29 16:01:51 +0000 2015,1430341311.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430323311239,True,2925622577,
593445098635026433,None,None,None,Wed Apr 29 16:01:51 +0000 2015,1430341311.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323311848,True,114277959,
593445098806968321,None,None,None,Wed Apr 29 16:01:51 +0000 2015,1430341311.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430323311889,True,2284155284,rest in paradise Mook & G 
593445100295954432,None,None,None,Wed Apr 29 16:01:52 +0000 2015,1430341312.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323312244,True,1065869268,
593445100476362753,None,None,None,Wed Apr 29 16:01:52 +0000 2015,1430341312.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430323312287,True,3070124846,PA
593463676855779328,None,None,None,Wed Apr 29 17:15:41 +0000 2015,1430345741.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327741241,True,277781910,
593463677254270976,None,None,None,Wed Apr 29 17:15:41 +0000 2015,1430345741.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327741336,True,315578487,"Norfolk, VA"
593463681045921794,None,None,None,Wed Apr 29 17:15:42 +0000 2015,1430345742.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327742240,True,22077368,"Washington, D.C."
593463682065166336,None,None,None,Wed Apr 29 17:15:42 +0000 2015,1430345742.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430327742483,True,134850542,"Shenandoah Valley, Virginia"
593463682195181569,None,None,None,Wed Apr 29 17:15:42 +0000 2015,1430345742.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430327742514,True,353353809,"Chesapeake, VA"
593482231059984385,None,None,None,Wed Apr 29 18:29:24 +0000 2015,1430350164.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430332164908,True,350640211,"Bethesda, MD"
593482233056534528,None,None,None,Wed Apr 29 18:29:25 +0000 2015,1430350165.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430332165384,True,635653289,
593482236206395392,None,None,None,Wed Apr 29 18:29:26 +0000 2015,1430350166.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430332166135,True,2832909671,#brxkensxciety ✨
593482236697157638,None,None,None,Wed Apr 29 18:29:26 +0000 2015,1430350166.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430332166252,True,19241653,
593482236713897984,None,None,None,Wed Apr 29 18:29:26 +0000 2015,1430350166.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430332166256,True,266396202,VA ✈️ FL
593499970889613312,39.405405,-76.603086,Point,Wed Apr 29 19:39:54 +0000 2015,1430354394.0,39.405405,-76.603086,Point,"[[[-76.617993, 39.3646114], [-76.617993, 39.368249], [-76.609829, 39.368249], [-76.609829, 39.3646114]]]",Polygon,39.3646114,-76.617993,39.368249,-76.609829,"Lake Evesham, Baltimore",Lake Evesham,Baltimore,Lake Evesham,neighborhood,1430336394413,True,126196863,"Baltimore, MD"
593499972781256705,None,None,None,Wed Apr 29 19:39:54 +0000 2015,1430354394.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430336394864,True,513349039,insta ; brelee_x0
593499973175541762,None,None,None,Wed Apr 29 19:39:54 +0000 2015,1430354394.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430336394958,True,1730524741, MD ⛅️
593499974563835909,None,None,None,Wed Apr 29 19:39:55 +0000 2015,1430354395.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430336395289,True,756020976,
593499975138480128,None,None,None,Wed Apr 29 19:39:55 +0000 2015,1430354395.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430336395426,True,2958837239,
593517934917455872,None,None,None,Wed Apr 29 20:51:17 +0000 2015,1430358677.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430340677371,True,474483253,TwitterMatrix
593517941955559426,None,None,None,Wed Apr 29 20:51:19 +0000 2015,1430358679.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430340679049,True,1689907609,United States
593517944388263937,None,None,None,Wed Apr 29 20:51:19 +0000 2015,1430358679.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430340679629,True,251714669,
593517945843650562,None,None,None,Wed Apr 29 20:51:19 +0000 2015,1430358679.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430340679976,True,47403415,❣ '  Quiseee  ' ❣ 
593517946984468481,None,None,None,Wed Apr 29 20:51:20 +0000 2015,1430358680.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430340680248,True,256179052,"North Haven, CT • Norfolk, VA"
593535499865722882,None,None,None,Wed Apr 29 22:01:05 +0000 2015,1430362865.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344865181,True,161319535,Baltimore
593535502902394880,None,None,None,Wed Apr 29 22:01:05 +0000 2015,1430362865.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430344865905,True,335743576,Oct. 4th 2014 Kingston A. Knox
593535503216955394,None,None,None,Wed Apr 29 22:01:05 +0000 2015,1430362865.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430344865980,True,352421634,216 || 937 || 301
593535503179231234,37.56121,-77.475223,Point,Wed Apr 29 22:01:05 +0000 2015,1430362865.0,37.56121,-77.475223,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430344865971,True,52628210,Virginia
593535505494511617,None,None,None,Wed Apr 29 22:01:06 +0000 2015,1430362866.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344866523,True,2245503929,
593552217199620097,None,None,None,Wed Apr 29 23:07:30 +0000 2015,1430366850.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348850904,True,16535535,"Washington, DC"
593552218919464962,None,None,None,Wed Apr 29 23:07:31 +0000 2015,1430366851.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348851314,True,244167380,New Jersey
593552220748161024,39.333301,-76.646535,Point,Wed Apr 29 23:07:31 +0000 2015,1430366851.0,39.333301,-76.646535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348851750,True,302083519,"Baltimore, MD"
593552221968703488,None,None,None,Wed Apr 29 23:07:32 +0000 2015,1430366852.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430348852041,True,3064016885,United States
593552223310852098,None,None,None,Wed Apr 29 23:07:32 +0000 2015,1430366852.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348852361,True,2508517831,rds
593566251261284352,None,None,None,Thu Apr 30 00:03:16 +0000 2015,1430370196.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430352196885,True,926388643,nj
593566252146233345,None,None,None,Thu Apr 30 00:03:17 +0000 2015,1430370197.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430352197096,True,1559510424,
593566253412917250,None,None,None,Thu Apr 30 00:03:17 +0000 2015,1430370197.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430352197398,True,1282114994,
593566254801227777,35.625556,-78.328611,Point,Thu Apr 30 00:03:17 +0000 2015,1430370197.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430352197729,True,180365358,"Clayton, NC "
593566255287652352,None,None,None,Thu Apr 30 00:03:17 +0000 2015,1430370197.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430352197845,True,1142977068,11.27.13 xoxo
593577701023289344,None,None,None,Thu Apr 30 00:48:46 +0000 2015,1430372926.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430354926721,True,885747600,
593577701853761536,None,None,None,Thu Apr 30 00:48:46 +0000 2015,1430372926.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430354926919,True,252254683,Baltimore The City 
593577702298365953,38.905743,-77.044931,Point,Thu Apr 30 00:48:47 +0000 2015,1430372927.0,38.905743,-77.044931,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430354927025,True,8144422,"Washington, DC"
593577703586013184,None,None,None,Thu Apr 30 00:48:47 +0000 2015,1430372927.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430354927332,True,294799358,
593577704311693312,None,None,None,Thu Apr 30 00:48:47 +0000 2015,1430372927.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430354927505,True,2337200184,p h i l l y
593587925389942784,None,None,None,Thu Apr 30 01:29:24 +0000 2015,1430375364.0,None,None,Point,"[[[-78.396596, 38.22095], [-78.396596, 38.240408], [-78.360157, 38.240408], [-78.360157, 38.22095]]]",Polygon,38.22095,-78.396596,38.240408,-78.360157,"Ruckersville, VA",Ruckersville,VA,Ruckersville,city,1430357364400,True,2740446383,
